;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-1;-10;378;-7;560;790;254;399;5.0;5.0;5.0;
163;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-1;-10;385;-7;550;785;249;387;12.0;7.0;18.0;6.0
164;162;9;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;30;-1;-10;375;-7;545;766;235;377;2.0;2.0;3.0;1.0
165;163;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-1;-10;365;-7;535;751;265;372;5.0;2.0;5.0;
166;164;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-10;378;-7;525;746;249;367;13.0;8.0;13.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-1;-10;368;-7;547;741;244;362;13.0;0.0;13.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;368;-7;535;736;239;357;21.0;8.0;21.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-1;-10;367;-7;523;731;234;352;22.0;1.0;22.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-10;382;-7;511;726;224;347;28.0;6.0;28.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;372;-7;508;721;215;342;28.0;0.0;28.0;
172;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-1;-10;362;-7;530;716;207;332;36.0;8.0;36.0;
173;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-1;-10;352;-7;520;727;202;323;6.0;6.0;16.0;10.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-1;-10;354;-7;515;718;197;318;23.0;7.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-1;-10;344;-7;516;713;192;313;33.0;10.0;33.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;11;-1;-10;334;-7;509;738;182;303;2.0;2.0;9.0;7.0
177;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-1;-10;324;-7;526;729;173;294;13.0;4.0;13.0;
178;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;28;-1;-10;314;-7;516;724;158;307;13.0;0.0;13.0;
179;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-1;-10;304;-7;506;750;149;298;2.0;2.0;2.0;
180;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;308;-7;496;745;139;293;12.0;10.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;298;-7;497;740;134;288;18.0;6.0;18.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;306;-7;485;735;129;283;26.0;8.0;26.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-1;-10;296;-7;539;730;124;278;27.0;1.0;27.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;286;-7;548;725;119;273;32.0;5.0;32.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-10;276;-7;536;720;114;281;42.0;10.0;42.0;
186;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-1;-10;266;-7;532;715;109;272;42.0;0.0;42.0;
187;185;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-1;-10;256;-7;522;705;138;264;10.0;10.0;13.0;3.0
188;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-1;-10;246;-7;528;696;129;254;20.0;7.0;20.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;236;-7;528;691;124;245;27.0;7.0;27.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-1;-10;226;-7;542;686;119;240;30.0;3.0;30.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;30;-1;-10;216;-7;530;676;109;265;8.0;8.0;8.0;0.0
192;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;14;-1;-10;206;-7;520;662;95;323;9.0;9.0;12.0;3.0
193;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-1;-10;196;-7;510;689;85;313;10.0;10.0;11.0;1.0
194;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-1;-10;192;-7;500;678;80;308;18.0;7.0;18.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;182;-7;502;673;75;303;27.0;9.0;27.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;186;-7;490;668;70;298;31.0;4.0;31.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;176;-7;491;663;65;293;41.0;10.0;41.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;166;-7;494;658;60;288;51.0;10.0;51.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-1;-10;156;-7;482;653;55;301;60.0;9.0;;
200;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;146;-7;472;666;50;292;10.0;10.0;18.0;8.0
201;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-1;-10;171;-7;462;656;45;287;27.0;9.0;27.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-1;-10;193;-7;450;651;40;282;33.0;6.0;33.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-1;-10;183;-7;452;646;35;277;35.0;2.0;35.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;-1;-10;178;-7;484;641;30;277;;;;
