;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;680;-10;191;440;463;635;17.0;0.0;17.0;
163;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;682;-10;179;435;458;630;26.0;9.0;26.0;
164;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;672;-10;186;430;453;625;27.0;1.0;27.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;662;-10;184;425;448;620;31.0;4.0;31.0;
166;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-10;652;-10;172;420;474;610;33.0;2.0;33.0;
167;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;642;-10;173;415;465;601;35.0;2.0;35.0;
168;161;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;36;-5;-10;632;-10;163;471;455;586;7.0;7.0;7.0;
169;162;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;2;-5;-10;622;-10;158;466;439;615;13.0;6.0;13.0;
170;163;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;612;-10;160;461;427;603;17.0;4.0;17.0;
171;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;602;-10;174;451;414;598;2.0;2.0;5.0;3.0
172;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;15;-5;-10;592;-10;164;442;404;607;13.0;8.0;13.0;
173;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;609;-10;154;432;395;593;5.0;5.0;5.0;
174;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;613;-10;144;427;390;578;13.0;8.0;13.0;
175;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;623;-10;134;422;385;569;22.0;9.0;22.0;
176;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;622;-10;127;417;380;564;25.0;3.0;25.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;612;-10;132;412;375;559;34.0;9.0;34.0;
178;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;616;-10;120;407;370;554;44.0;10.0;44.0;
179;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-5;-10;606;-10;108;417;365;549;1.0;1.0;3.0;2.0
180;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-5;-10;596;-10;98;408;397;539;6.0;3.0;6.0;
181;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;603;-10;88;403;388;530;11.0;5.0;11.0;
182;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;599;-10;76;398;383;525;15.0;4.0;15.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;589;-10;94;393;378;520;22.0;7.0;22.0;
184;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;579;-10;82;388;373;541;28.0;6.0;28.0;
185;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;569;-10;83;383;368;532;32.0;4.0;32.0;
186;179;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;12;-5;-10;559;-10;73;373;358;564;4.0;4.0;11.0;7.0
187;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-5;-10;549;-10;63;359;385;559;1.0;1.0;11.0;10.0
188;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;546;-10;53;349;375;554;14.0;3.0;14.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;33;-5;-10;536;-10;79;344;370;549;14.0;0.0;14.0;
190;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;10;-5;-10;571;-10;69;334;356;539;3.0;3.0;6.0;3.0
191;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-5;-10;579;-10;59;325;351;525;12.0;6.0;12.0;
192;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;20;-5;-10;569;-10;54;315;373;520;0.0;0.0;9.0;9.0
193;186;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;559;-10;44;302;368;530;11.0;2.0;11.0;
194;187;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;549;-10;58;297;363;516;13.0;2.0;13.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;47;-5;-10;567;-10;46;292;358;511;16.0;3.0;16.0;
196;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;-5;-10;557;-10;36;356;344;501;10.0;10.0;19.0;9.0
197;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;547;-10;26;359;339;492;5.0;5.0;5.0;
198;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;552;-10;16;354;328;487;7.0;2.0;17.0;10.0
199;192;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;563;-10;6;341;323;482;27.0;10.0;27.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;553;-10;28;336;318;477;32.0;5.0;32.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;543;-10;36;331;313;472;38.0;6.0;38.0;
202;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;539;-10;29;326;308;467;38.0;0.0;38.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;529;-10;34;321;303;462;43.0;5.0;43.0;
204;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-5;-10;528;-10;27;316;298;457;50.0;7.0;50.0;
205;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-10;518;-10;15;306;338;452;4.0;4.0;12.0;8.0
206;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-5;-10;514;-10;5;297;329;447;14.0;2.0;21.0;7.0
207;200;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;19;-5;-10;504;-10;0;287;319;479;26.0;5.0;26.0;
208;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;525;-10;-10;277;309;470;9.0;9.0;15.0;6.0
209;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;539;-10;-10;273;305;470;;;;
