;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-2;-10;312;-10;794;554;282;407;4.0;4.0;6.0;2.0
162;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;302;-10;793;545;273;402;10.0;4.0;10.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-2;-10;292;-10;781;540;268;415;20.0;10.0;20.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;309;-10;771;530;263;406;7.0;7.0;7.0;0.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-2;-10;299;-10;792;521;258;401;17.0;10.0;17.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;4;-2;-10;289;-10;785;516;248;420;27.0;10.0;27.0;
167;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-2;-10;279;-10;785;511;239;411;28.0;1.0;28.0;
168;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-2;-10;269;-10;775;501;272;406;9.0;9.0;17.0;8.0
169;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;-2;-10;259;-10;823;492;263;401;18.0;1.0;18.0;
170;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;249;-10;829;487;253;396;23.0;5.0;23.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;239;-10;828;482;248;391;29.0;6.0;29.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-2;-10;251;-10;821;477;243;386;37.0;8.0;37.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-2;-10;241;-10;843;472;238;381;41.0;4.0;41.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;231;-10;849;467;233;376;43.0;2.0;43.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-2;-10;221;-10;850;462;228;371;50.0;7.0;50.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;15;-2;-10;211;-10;838;452;218;407;9.0;9.0;12.0;3.0
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;3;-2;-10;201;-10;828;464;204;393;2.0;2.0;9.0;7.0
178;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;201;-10;818;454;194;383;15.0;6.0;15.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;14;-2;-10;191;-10;811;449;199;378;23.0;8.0;23.0;
180;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-2;-10;181;-10;801;473;190;373;3.0;3.0;10.0;7.0
181;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-10;171;-10;791;464;185;382;11.0;1.0;11.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;161;-10;791;459;180;373;19.0;8.0;19.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;151;-10;786;454;175;368;29.0;10.0;29.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;40;-2;-10;212;-10;774;449;170;363;37.0;8.0;;
185;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;47;-2;-10;202;-10;764;435;222;353;6.0;6.0;6.0;
186;185;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;0;-2;-10;192;-10;754;425;208;399;8.0;8.0;17.0;9.0
187;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;182;-10;762;414;203;394;21.0;4.0;21.0;
188;187;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-2;-10;172;-10;752;404;208;389;9.0;9.0;9.0;
189;188;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;4;-2;-10;162;-10;747;399;219;384;17.0;8.0;17.0;
190;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-2;-10;152;-10;766;394;208;379;21.0;4.0;21.0;
191;190;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;31;-2;-10;142;-10;756;384;193;420;5.0;5.0;10.0;5.0
192;191;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-2;-10;171;-10;746;367;188;415;10.0;10.0;10.0;
193;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-2;-10;161;-10;770;362;183;403;12.0;2.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;151;-10;772;357;178;398;13.0;1.0;13.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;-2;-10;204;-10;760;352;173;393;19.0;6.0;19.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;194;-10;765;347;168;388;27.0;8.0;27.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-2;-10;184;-10;766;342;163;383;30.0;3.0;30.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;19;-2;-10;174;-10;754;332;153;409;3.0;3.0;3.0;0.0
199;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-2;-10;190;-10;744;323;144;395;12.0;9.0;12.0;
200;199;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-10;180;-10;734;318;150;385;21.0;9.0;21.0;
201;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;12;-2;-10;261;-10;724;313;139;380;28.0;7.0;28.0;
202;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-2;-10;251;-10;714;330;129;375;6.0;6.0;13.0;7.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;26;-2;-10;284;-10;709;326;124;370;;;;
