;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;22;-1;-10;553;-7;600;639;437;136;33.0;2.0;33.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-1;-10;543;-7;588;668;427;126;10.0;10.0;16.0;6.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-10;533;-7;588;659;418;117;16.0;0.0;16.0;
166;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-1;-10;523;-7;578;649;428;112;5.0;5.0;6.0;1.0
167;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;513;-7;576;640;419;107;6.0;0.0;6.0;
168;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-1;-10;503;-7;566;635;427;97;11.0;5.0;11.0;
169;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-1;-10;493;-7;575;630;418;88;15.0;4.0;15.0;
170;170;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-1;-10;483;-7;565;665;403;73;8.0;8.0;8.0;
171;171;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-1;-10;494;-7;555;660;392;62;14.0;6.0;14.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;31;-1;-10;506;-7;543;655;382;52;16.0;2.0;;
173;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;0;-1;-10;496;-7;533;641;373;119;7.0;7.0;15.0;8.0
174;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-1;-10;507;-7;523;631;368;109;20.0;5.0;20.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;16;-1;-10;497;-7;511;651;358;99;3.0;3.0;5.0;2.0
176;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-1;-10;487;-7;501;642;344;110;5.0;0.0;5.0;
177;177;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-1;-10;477;-7;491;637;334;110;8.0;3.0;8.0;
178;178;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-1;-10;467;-7;481;632;353;99;16.0;8.0;16.0;
179;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;457;-7;488;627;341;94;25.0;9.0;25.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;447;-7;501;622;336;89;27.0;2.0;27.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;437;-7;497;617;331;84;33.0;6.0;33.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;427;-7;498;612;326;79;42.0;9.0;;
183;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;427;-7;496;612;326;79;;;42.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-10;417;-7;494;607;321;74;42.0;0.0;42.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;19;-1;-10;407;-7;482;638;311;64;1.0;1.0;11.0;10.0
186;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-1;-10;397;-7;472;624;325;50;3.0;3.0;4.0;1.0
187;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-1;-10;427;-7;462;614;315;40;9.0;5.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-10;417;-7;482;609;310;35;9.0;0.0;9.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-1;-10;407;-7;478;604;305;30;17.0;8.0;17.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];72;6;-1;-10;397;-7;471;599;295;92;25.0;8.0;25.0;
191;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;387;-7;476;594;286;83;25.0;0.0;25.0;
192;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-1;-10;377;-7;466;607;271;78;2.0;2.0;9.0;7.0
193;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-1;-10;367;-7;460;598;262;73;16.0;7.0;16.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;357;-7;459;593;257;68;18.0;2.0;18.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;347;-7;454;588;252;63;23.0;5.0;23.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;337;-7;452;583;247;58;27.0;4.0;27.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;341;-7;440;578;242;53;36.0;9.0;36.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;331;-7;440;573;237;48;44.0;8.0;44.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-1;-10;332;-7;433;568;232;43;51.0;7.0;51.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;322;-7;434;563;227;38;56.0;5.0;56.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;-1;-10;312;-7;422;553;217;85;8.0;8.0;11.0;3.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-1;-10;339;-7;412;544;208;76;21.0;10.0;21.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;334;-7;413;544;208;76;;;;
