;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-9;-10;0;-10;981;491;373;322;7.0;7.0;8.0;1.0
162;163;14;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;-10;-10;984;472;368;303;12.0;4.0;12.0;
163;164;2;['Evie'];1;Evie;['Evie'];15;29;-9;-10;-10;-10;987;467;363;298;19.0;7.0;19.0;
164;165;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-9;-10;-10;-10;977;457;349;329;2.0;2.0;11.0;9.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];16;57;-9;-10;-10;-10;983;448;344;315;17.0;6.0;;
166;167;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];69;9;-9;-10;-10;-10;973;507;333;310;10.0;10.0;12.0;2.0
167;168;8;['OptimizationResult'];1;Evie;['Evie'];14;2;-9;-10;-10;-10;977;494;328;305;14.0;2.0;14.0;
168;169;2;['Evie'];1;Evie;['Evie'];8;2;-9;-10;-10;-10;973;489;323;300;18.0;4.0;18.0;
169;170;2;['Evie'];1;Evie;['Evie'];37;12;-9;-10;-10;-10;998;484;318;295;22.0;4.0;22.0;
170;171;2;['Evie'];1;Evie;['Evie'];17;1;-9;-10;-10;-10;1003;479;313;290;25.0;3.0;25.0;
171;172;2;['Evie'];1;Evie;['Evie'];50;22;-9;-10;-10;-10;1041;474;308;285;28.0;3.0;28.0;
172;173;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-9;-10;-10;-10;1029;464;298;310;10.0;10.0;12.0;2.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;15;-9;-10;-10;-10;1032;455;289;301;18.0;6.0;18.0;
174;175;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;6;-9;-10;-10;-10;1022;445;302;296;2.0;2.0;6.0;4.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;4;-9;-10;-10;-10;1025;436;293;291;12.0;6.0;12.0;
176;177;2;['Evie'];1;Evie;['Evie'];9;5;-9;-10;-10;-10;1022;431;288;286;21.0;9.0;21.0;
177;178;2;['Evie'];1;Evie;['Evie'];9;17;-9;-10;-10;-10;1019;426;283;281;26.0;5.0;26.0;
178;179;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];38;11;-9;-10;-10;-10;1045;416;278;276;1.0;1.0;11.0;10.0
179;180;4;['OptimizationResult'];1;Evie;['Evie'];25;64;-9;-10;-10;-10;1060;407;273;271;13.0;2.0;13.0;
180;181;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];78;15;-9;-10;-10;-10;1050;402;337;261;17.0;4.0;17.0;
181;182;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;9;-9;-10;-10;-10;1040;412;332;252;0.0;0.0;0.0;
182;183;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];24;4;-9;-10;-10;-10;1030;407;340;242;9.0;9.0;9.0;
183;184;5;['Sample1'];1;Evie;['Evie'];9;8;-9;-10;-10;-10;1029;402;330;237;17.0;8.0;17.0;
184;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];41;5;-9;-10;-10;-10;1017;397;361;232;25.0;8.0;25.0;
185;186;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];15;6;-9;-10;-10;-10;1022;387;352;227;9.0;9.0;19.0;10.0
186;187;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];32;28;-9;-10;-10;-10;1044;378;342;222;25.0;6.0;;
187;188;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;8;-9;-10;-10;-10;1034;410;333;212;0.0;0.0;;
188;188;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;8;-9;-10;-10;-10;1034;404;333;212;;;9.0;9.0
189;188;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;8;-9;-10;-10;-10;1032;404;333;212;;;9.0;
190;189;2;['Evie'];1;Evie;['Evie'];21;6;-9;-10;-10;-10;1041;399;328;207;14.0;5.0;14.0;
191;190;2;['Evie'];1;Evie;['Evie'];13;5;-9;-10;-10;-10;1042;394;323;202;20.0;6.0;20.0;
192;191;2;['Evie'];1;Evie;['Evie'];15;33;-9;-10;-10;-10;1045;389;318;197;29.0;9.0;;
193;192;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;15;-9;-10;-10;-10;1035;375;308;234;6.0;6.0;;
194;192;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;15;-9;-10;-10;-10;1035;375;304;230;;;8.0;2.0
195;193;6;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];89;15;-9;-10;-10;-10;1030;359;383;220;5.0;5.0;5.0;
196;194;8;['Sample1', 'Sample2'];1;Evie;['Evie'];26;4;-9;-10;-10;-10;1046;354;370;207;9.0;4.0;9.0;
197;195;2;['Evie'];1;Evie;['Evie'];26;1;-9;-10;-10;-10;1060;349;365;202;13.0;4.0;13.0;
198;196;2;['Evie'];1;Evie;['Evie'];37;6;-9;-10;-10;-10;1085;344;360;197;23.0;10.0;23.0;
199;197;2;['Evie'];1;Evie;['Evie'];43;2;-9;-10;-10;-10;1116;339;355;192;31.0;8.0;31.0;
200;198;2;['Evie'];1;Evie;['Evie'];11;15;-9;-10;-10;-10;1115;334;350;187;38.0;7.0;38.0;
201;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-9;-10;-10;-10;1103;376;340;177;6.0;6.0;12.0;6.0
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;4;-9;-10;-10;-10;1102;367;331;168;13.0;1.0;13.0;
203;201;2;['Evie'];1;Evie;['Evie'];20;6;-9;-10;-10;-10;1110;362;326;163;18.0;5.0;18.0;
204;201;2;['Evie'];;Evie;['Evie'];23;6;-9;-10;-10;-10;1126;362;326;163;;;;
