;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-9;248;-10;679;502;403;553;6.0;6.0;6.0;0.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-9;257;-10;669;493;398;548;8.0;2.0;8.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;-1;-9;247;-10;657;488;408;538;10.0;2.0;10.0;
163;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-9;237;-10;665;483;399;529;16.0;6.0;16.0;
164;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-1;-9;227;-10;684;478;384;524;19.0;3.0;19.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-9;217;-10;691;473;375;519;21.0;2.0;21.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-1;-9;207;-10;686;468;370;514;22.0;1.0;22.0;
167;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-1;-9;197;-10;676;458;361;577;9.0;9.0;17.0;8.0
168;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-9;187;-10;671;449;356;568;22.0;5.0;22.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-9;177;-10;670;444;351;563;28.0;6.0;28.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-1;-9;208;-10;658;439;346;558;36.0;8.0;36.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-9;198;-10;659;434;341;553;40.0;4.0;40.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-1;-9;188;-10;660;429;336;548;43.0;3.0;43.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-1;-9;178;-10;648;456;326;543;1.0;1.0;8.0;7.0
174;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;33;-1;-9;168;-10;638;447;317;555;16.0;8.0;19.0;3.0
175;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;20;-1;-9;158;-10;677;432;302;550;2.0;2.0;2.0;
176;174;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-1;-9;148;-10;667;427;297;560;12.0;10.0;12.0;
177;175;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-9;138;-10;681;422;283;555;19.0;7.0;19.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-1;-9;128;-10;680;417;278;550;27.0;8.0;;
179;177;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-1;-9;118;-10;670;403;317;536;2.0;2.0;2.0;0.0
180;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-1;-9;130;-10;660;393;312;526;6.0;4.0;6.0;
181;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-1;-9;140;-10;655;388;300;521;12.0;6.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-9;130;-10;653;383;295;516;18.0;6.0;18.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-1;-9;120;-10;641;378;290;526;22.0;4.0;22.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-1;-9;149;-10;631;373;285;517;32.0;10.0;32.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-1;-9;152;-10;624;368;280;512;35.0;3.0;35.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-1;-9;177;-10;612;363;275;507;44.0;9.0;44.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-1;-9;167;-10;615;358;270;502;47.0;3.0;47.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-1;-9;157;-10;603;348;300;492;3.0;3.0;10.0;7.0
189;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-9;147;-10;610;339;291;483;15.0;5.0;15.0;
190;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-1;-9;137;-10;631;334;276;473;23.0;8.0;23.0;
191;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-9;141;-10;621;329;267;464;23.0;0.0;23.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-1;-9;143;-10;614;324;262;459;24.0;1.0;24.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-9;133;-10;618;319;257;454;34.0;10.0;34.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-9;123;-10;629;314;252;449;39.0;5.0;39.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-9;113;-10;625;309;247;444;42.0;3.0;42.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-9;103;-10;622;304;242;439;43.0;1.0;43.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-1;-9;119;-10;610;299;237;434;50.0;7.0;50.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-9;125;-10;598;294;232;429;53.0;3.0;53.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-1;-9;115;-10;611;289;227;424;55.0;2.0;55.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-1;-9;105;-10;617;284;222;419;62.0;7.0;62.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-1;-9;95;-10;605;274;217;448;4.0;4.0;11.0;7.0
202;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;11;-1;-9;85;-10;663;265;212;439;14.0;3.0;14.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-1;-9;75;-10;651;260;238;434;18.0;4.0;18.0;
204;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;7;-1;-9;70;-10;646;260;234;481;;;;
