;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;-4;-10;452;-10;827;400;331;397;43.0;5.0;43.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-4;-10;442;-10;815;390;321;427;2.0;2.0;5.0;3.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;442;-10;805;381;312;418;5.0;0.0;5.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;432;-10;800;376;307;413;8.0;3.0;8.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-4;-10;453;-10;788;371;302;408;10.0;2.0;10.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;458;-10;776;366;297;403;19.0;9.0;;
170;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;458;-10;774;366;297;403;;;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;448;-10;774;361;292;398;28.0;9.0;28.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;438;-10;776;356;287;393;29.0;1.0;29.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;428;-10;778;351;282;388;29.0;0.0;29.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;418;-10;779;346;277;383;36.0;7.0;36.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;17;-4;-10;408;-10;767;341;347;373;39.0;3.0;;
176;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-10;398;-10;757;356;338;364;8.0;8.0;13.0;5.0
177;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-10;388;-10;761;346;333;354;15.0;2.0;15.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;386;-10;751;341;328;345;16.0;1.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-4;-10;376;-10;763;336;323;340;17.0;1.0;17.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-10;386;-10;751;331;318;335;23.0;6.0;23.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-4;-10;398;-10;739;326;313;330;32.0;9.0;32.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-4;-10;426;-10;727;316;303;325;5.0;5.0;13.0;8.0
183;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-10;416;-10;717;307;294;339;21.0;8.0;21.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;420;-10;707;302;289;330;23.0;2.0;23.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-4;-10;425;-10;695;297;284;325;32.0;9.0;32.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-4;-10;415;-10;683;342;279;320;1.0;1.0;5.0;4.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;416;-10;673;333;274;315;13.0;8.0;13.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;418;-10;661;328;269;310;21.0;8.0;21.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-4;-10;415;-10;649;323;264;305;26.0;5.0;26.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-4;-10;426;-10;637;318;259;300;32.0;6.0;32.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-4;-10;439;-10;625;313;254;295;32.0;0.0;32.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-10;457;-10;613;308;249;290;33.0;1.0;33.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-4;-10;462;-10;601;303;244;285;43.0;10.0;43.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;1;-4;-10;452;-10;594;298;268;280;48.0;5.0;48.0;
195;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-4;-10;493;-10;584;293;259;275;55.0;7.0;55.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;483;-10;587;288;254;270;63.0;8.0;63.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;473;-10;587;283;249;265;68.0;5.0;68.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;463;-10;588;278;244;260;73.0;5.0;73.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-4;-10;470;-10;576;273;239;255;79.0;6.0;79.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-4;-10;460;-10;564;309;234;245;1.0;1.0;8.0;7.0
201;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;472;-10;554;300;229;236;17.0;9.0;17.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-4;-10;467;-10;547;300;238;236;;;;
