;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-4;-10;308;-10;745;527;261;698;7.0;7.0;13.0;6.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;298;-10;743;518;252;689;20.0;7.0;20.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;1;-4;-10;288;-10;736;513;247;693;25.0;5.0;25.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-4;-10;278;-10;730;508;242;684;33.0;8.0;33.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-4;-10;268;-10;718;498;259;679;1.0;1.0;2.0;1.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-4;-10;258;-10;743;489;250;669;4.0;2.0;4.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;265;-10;733;484;245;660;14.0;10.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-4;-10;255;-10;749;479;235;655;17.0;3.0;17.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;255;-10;739;474;226;650;24.0;7.0;24.0;
170;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-4;-10;256;-10;734;469;218;645;32.0;8.0;32.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;27;-4;-10;246;-10;766;464;213;640;36.0;4.0;36.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;16;-4;-10;236;-10;754;454;203;773;0.0;0.0;1.0;1.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;20;-4;-10;226;-10;749;445;189;785;8.0;7.0;8.0;
174;175;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-4;-10;216;-10;777;440;179;770;9.0;1.0;9.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-10;215;-10;772;435;174;759;14.0;5.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;205;-10;772;430;169;754;14.0;0.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-4;-10;228;-10;760;425;164;749;14.0;0.0;14.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-4;-10;218;-10;748;420;172;744;21.0;7.0;21.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;223;-10;743;415;163;739;29.0;8.0;29.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;229;-10;731;410;158;734;31.0;2.0;31.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-4;-10;242;-10;719;405;153;729;36.0;5.0;36.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-4;-10;253;-10;712;400;148;724;41.0;5.0;41.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;243;-10;713;395;143;719;48.0;7.0;48.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;233;-10;719;390;138;714;50.0;2.0;50.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-4;-10;223;-10;747;385;133;709;50.0;0.0;50.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;225;-10;735;380;128;704;58.0;8.0;58.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;215;-10;738;375;123;699;67.0;9.0;67.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;59;-4;-10;205;-10;733;370;118;694;76.0;9.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;9;-4;-10;195;-10;723;439;108;684;6.0;6.0;6.0;
190;191;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-4;-10;185;-10;713;434;137;670;10.0;4.0;10.0;
191;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;181;-10;703;429;127;660;13.0;3.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;171;-10;705;424;122;655;23.0;10.0;23.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;161;-10;709;419;117;650;23.0;0.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;151;-10;715;414;112;645;26.0;3.0;26.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;141;-10;712;409;107;640;34.0;8.0;34.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-4;-10;169;-10;700;404;102;635;38.0;4.0;38.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;136;-4;-10;159;-10;697;399;97;630;42.0;4.0;;
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];154;1;-4;-10;149;-10;687;385;83;770;3.0;3.0;5.0;2.0
199;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-4;-10;139;-10;681;375;73;760;12.0;7.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-4;-10;129;-10;690;370;68;755;12.0;0.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-4;-10;150;-10;683;370;68;750;;;;
