;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-10;-10;264;-10;641;498;587;368;12.0;3.0;12.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;254;-10;631;493;578;379;13.0;1.0;13.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;269;-10;621;488;573;370;18.0;5.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-10;-10;259;-10;622;483;568;365;20.0;2.0;20.0;
167;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-10;-10;249;-10;612;473;611;351;2.0;2.0;2.0;
168;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;239;-10;618;468;596;341;12.0;10.0;12.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-10;-10;229;-10;654;463;585;336;17.0;5.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;234;-10;642;458;580;331;19.0;2.0;19.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;9;-10;-10;224;-10;635;453;575;356;20.0;1.0;20.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;252;-10;625;448;570;347;22.0;2.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;29;-10;-10;242;-10;683;443;565;342;27.0;5.0;27.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-10;-10;232;-10;671;433;603;337;8.0;8.0;18.0;10.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;222;-10;679;424;594;332;24.0;6.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;212;-10;685;419;589;327;28.0;4.0;28.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;202;-10;673;414;584;335;31.0;3.0;31.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-10;-10;192;-10;663;424;574;326;1.0;1.0;9.0;8.0
179;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-10;-10;182;-10;676;415;565;321;18.0;9.0;18.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;-10;-10;172;-10;666;405;586;316;7.0;7.0;11.0;4.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-10;189;-10;656;396;577;311;12.0;1.0;12.0;
182;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;179;-10;660;391;567;306;22.0;10.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-10;-10;190;-10;653;386;562;301;32.0;10.0;32.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-10;-10;180;-10;641;381;577;296;41.0;9.0;41.0;
185;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;170;-10;631;404;568;286;1.0;1.0;4.0;3.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;160;-10;630;395;563;277;4.0;0.0;4.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;150;-10;651;390;558;272;14.0;10.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;140;-10;663;385;553;267;16.0;2.0;16.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;13;-10;-10;130;-10;651;380;543;282;25.0;9.0;25.0;
190;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;120;-10;662;370;534;273;4.0;4.0;4.0;0.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;110;-10;661;361;529;268;14.0;10.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;100;-10;674;356;524;263;23.0;9.0;23.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;90;-10;662;351;538;258;23.0;0.0;23.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;80;-10;663;346;529;253;28.0;5.0;28.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;87;-10;651;341;524;248;28.0;0.0;28.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-10;77;-10;668;336;519;243;36.0;8.0;36.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;67;-10;667;331;514;238;40.0;4.0;40.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-10;-10;71;-10;660;326;509;233;44.0;4.0;44.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-10;-10;61;-10;711;321;504;228;44.0;0.0;44.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-10;-10;51;-10;731;316;499;223;51.0;7.0;51.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;63;-10;724;316;499;223;;;;
