;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;13;-1;-10;571;-6;171;487;245;255;30.0;6.0;30.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-1;-10;586;-6;159;482;240;250;38.0;8.0;38.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;576;-6;147;477;251;245;40.0;2.0;40.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;566;-6;150;472;242;240;41.0;1.0;41.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;556;-6;151;467;237;235;46.0;5.0;46.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-1;-10;546;-6;174;462;232;230;48.0;2.0;48.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-1;-10;536;-6;196;457;227;225;53.0;5.0;53.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;1;-1;-10;526;-6;189;486;222;215;3.0;3.0;7.0;4.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;531;-6;179;477;217;206;7.0;0.0;7.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-1;-10;521;-6;167;472;227;201;7.0;0.0;7.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;-1;-10;539;-6;157;467;218;196;12.0;5.0;12.0;
169;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-1;-10;529;-6;147;462;210;217;19.0;7.0;19.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;533;-6;137;457;205;208;24.0;5.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;523;-6;146;452;200;203;24.0;0.0;24.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;524;-6;134;447;195;198;28.0;4.0;28.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-1;-10;514;-6;156;442;185;193;34.0;6.0;34.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;517;-6;146;437;176;188;39.0;5.0;39.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;507;-6;156;432;171;183;42.0;3.0;42.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-10;497;-6;173;427;166;178;51.0;9.0;51.0;
177;178;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;14;-1;-10;487;-6;161;422;161;173;61.0;10.0;61.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;27;-1;-10;477;-6;149;455;156;163;6.0;6.0;14.0;8.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;-1;-10;467;-6;139;446;187;154;16.0;2.0;16.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;483;-6;129;436;177;149;8.0;8.0;9.0;1.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;58;-1;-10;489;-6;119;427;172;144;10.0;1.0;10.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;6;-1;-10;479;-6;179;422;158;130;19.0;9.0;19.0;
183;184;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;469;-6;187;417;148;120;19.0;0.0;19.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;475;-6;177;412;137;115;26.0;7.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-10;465;-6;184;407;132;110;30.0;4.0;30.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-1;-10;455;-6;172;402;127;127;40.0;10.0;40.0;
187;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-1;-10;445;-6;162;413;122;118;2.0;2.0;8.0;6.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-10;435;-6;152;404;138;113;9.0;1.0;9.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;38;-1;-10;483;-6;142;399;129;108;15.0;6.0;19.0;4.0
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;14;-1;-10;473;-6;132;385;179;98;4.0;4.0;4.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;19;-1;-10;492;-6;122;380;163;88;11.0;7.0;11.0;
192;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-1;-10;482;-6;141;370;158;71;1.0;1.0;1.0;0.0
193;194;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;486;-6;131;356;153;66;6.0;5.0;6.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-1;-10;483;-6;124;351;148;61;12.0;6.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;473;-6;132;346;143;56;19.0;7.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;463;-6;134;341;138;51;25.0;6.0;25.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;23;-1;-10;453;-6;170;336;133;46;34.0;9.0;34.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;-1;-10;443;-6;158;326;165;36;9.0;9.0;13.0;4.0
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-1;-10;433;-6;148;342;151;22;2.0;2.0;5.0;3.0
200;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-1;-10;423;-6;198;332;141;12;14.0;9.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;418;-6;212;332;141;12;;;;
