;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-7;394;-10;273;656;146;796;20.0;6.0;20.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-7;384;-10;283;651;141;791;25.0;5.0;25.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-7;374;-10;295;646;136;786;32.0;7.0;32.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-5;-7;364;-10;317;641;131;781;41.0;9.0;41.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;-5;-7;354;-10;346;631;126;771;1.0;1.0;4.0;3.0
164;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-7;344;-10;365;622;116;762;11.0;7.0;11.0;
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-7;345;-10;355;617;107;757;17.0;6.0;17.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-7;335;-10;364;612;102;752;19.0;2.0;19.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-5;-7;325;-10;352;607;97;762;24.0;5.0;24.0;
168;167;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;2;-5;-7;315;-10;347;597;122;753;9.0;9.0;9.0;
169;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-7;318;-10;342;592;112;748;10.0;1.0;10.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-7;319;-10;330;587;107;743;19.0;9.0;19.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-5;-7;309;-10;318;582;102;771;20.0;1.0;20.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;35;-5;-7;322;-10;308;577;92;762;22.0;2.0;;
173;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;-5;-7;312;-10;298;563;83;797;4.0;4.0;4.0;
174;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-5;-7;302;-10;318;558;73;781;9.0;5.0;9.0;
175;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-5;-7;292;-10;311;553;60;776;14.0;5.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-7;282;-10;311;548;55;771;21.0;7.0;21.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-7;272;-10;304;543;50;766;21.0;0.0;21.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-7;262;-10;292;538;40;798;26.0;5.0;26.0;
179;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-7;252;-10;290;533;31;789;27.0;1.0;27.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-7;242;-10;315;528;26;784;28.0;1.0;28.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-7;232;-10;326;523;21;779;28.0;0.0;28.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;222;-10;331;518;16;774;38.0;10.0;38.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-7;212;-10;328;513;11;769;46.0;8.0;46.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;202;-10;327;508;6;764;53.0;7.0;53.0;
185;184;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;-5;-7;192;-10;315;503;1;759;53.0;0.0;53.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-7;194;-10;303;498;-4;754;63.0;10.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-7;184;-10;293;520;-4;744;3.0;3.0;3.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-7;201;-10;283;515;-4;735;10.0;7.0;10.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-7;191;-10;287;510;-4;730;11.0;1.0;11.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-7;181;-10;275;505;-4;755;16.0;5.0;16.0;
191;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;0;-5;-7;171;-10;265;495;-4;759;6.0;6.0;6.0;0.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-7;161;-10;268;486;-4;754;8.0;2.0;8.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-7;174;-10;256;481;-4;749;13.0;5.0;13.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-7;164;-10;260;476;-4;744;17.0;4.0;17.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-7;154;-10;271;471;-4;739;18.0;1.0;18.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-7;156;-10;264;466;-4;734;27.0;9.0;27.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-7;146;-10;291;456;-4;729;5.0;5.0;15.0;10.0
198;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-7;136;-10;281;447;-4;736;21.0;6.0;21.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-7;138;-10;271;437;-4;727;5.0;5.0;13.0;8.0
200;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-7;128;-10;261;428;-4;732;20.0;7.0;20.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-7;118;-10;267;423;-4;723;20.0;0.0;20.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-5;-7;137;-10;260;418;-4;718;25.0;5.0;25.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;132;-10;263;418;-4;718;;;;
