;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;344;-10;589;597;365;769;25.0;2.0;25.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;353;-10;577;592;360;764;27.0;2.0;27.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;34;-5;-10;343;-10;609;587;355;759;27.0;0.0;27.0;
164;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;-5;-10;333;-10;604;624;341;749;2.0;2.0;3.0;1.0
165;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;323;-10;603;615;336;740;11.0;8.0;11.0;
166;163;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;15;-5;-10;313;-10;593;610;325;735;15.0;4.0;15.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;324;-10;581;605;320;730;20.0;5.0;20.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;314;-10;607;600;315;720;23.0;3.0;23.0;
169;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;304;-10;612;595;310;711;28.0;5.0;28.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;294;-10;611;590;305;706;36.0;8.0;36.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;284;-10;599;603;295;701;2.0;2.0;11.0;9.0
172;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;274;-10;589;594;286;708;12.0;1.0;12.0;
173;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;264;-10;594;589;281;699;13.0;1.0;13.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;254;-10;596;584;276;694;14.0;1.0;14.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;244;-10;594;579;271;689;24.0;10.0;24.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;257;-10;582;574;266;684;34.0;10.0;34.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;263;-10;570;569;261;679;44.0;10.0;44.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;264;-10;558;564;256;674;49.0;5.0;49.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;254;-10;546;578;251;669;3.0;3.0;8.0;5.0
180;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;13;-5;-10;244;-10;541;569;273;664;10.0;2.0;10.0;
181;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-5;-10;234;-10;531;564;264;701;16.0;6.0;16.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;238;-10;521;559;259;692;19.0;3.0;19.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;257;-10;509;554;254;687;28.0;9.0;28.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;1;-5;-10;247;-10;584;549;249;682;30.0;2.0;30.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;254;-10;572;544;244;677;34.0;4.0;34.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;259;-10;560;539;239;672;41.0;7.0;41.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;249;-10;560;534;234;667;44.0;3.0;44.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-5;-10;292;-10;548;529;229;662;48.0;4.0;48.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;282;-10;547;524;224;657;52.0;4.0;52.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;72;-5;-10;272;-10;535;514;257;647;7.0;7.0;;
191;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;3;-5;-10;262;-10;618;500;243;633;8.0;8.0;16.0;8.0
192;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;267;-10;608;490;233;623;22.0;6.0;22.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;257;-10;596;498;228;618;3.0;3.0;11.0;8.0
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;259;-10;586;489;223;613;20.0;9.0;20.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;269;-10;574;484;218;608;20.0;0.0;20.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;259;-10;600;479;213;603;22.0;2.0;22.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;249;-10;598;474;208;598;25.0;3.0;25.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;239;-10;598;469;203;593;35.0;10.0;35.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;248;-10;586;464;198;588;38.0;3.0;38.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;238;-10;592;459;193;583;44.0;6.0;44.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;238;-10;580;454;188;578;52.0;8.0;52.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;228;-10;592;449;183;573;54.0;2.0;54.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;20;-5;-10;218;-10;630;444;178;568;55.0;1.0;;
204;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];50;20;-5;-10;218;-10;628;444;178;568;;;55.0;
205;200;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];50;20;-5;-10;218;-10;626;444;178;568;;;55.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;208;-10;659;434;168;558;0.0;0.0;1.0;1.0
207;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;203;-10;661;430;164;554;;;;
