;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-10;443;-8;661;491;355;459;10.0;4.0;18.0;8.0
163;163;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;17;-4;-10;509;-8;651;471;345;449;2.0;2.0;2.0;
164;164;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-4;-10;499;-8;641;466;351;444;8.0;6.0;17.0;9.0
165;165;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-4;-10;489;-8;631;469;346;439;10.0;10.0;10.0;
166;166;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-4;-10;479;-8;621;464;364;429;10.0;0.0;10.0;
167;167;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;469;-8;623;459;348;424;20.0;10.0;20.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-4;-10;500;-8;611;449;343;419;2.0;2.0;2.0;0.0
169;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-4;-10;490;-8;601;440;360;409;9.0;7.0;9.0;
170;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-4;-10;513;-8;591;435;351;400;19.0;10.0;19.0;
171;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-4;-10;503;-8;581;430;357;395;25.0;6.0;25.0;
172;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-10;493;-8;571;457;348;390;4.0;4.0;8.0;4.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;498;-8;561;448;343;385;15.0;7.0;15.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;501;-8;549;443;338;380;23.0;8.0;23.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-4;-10;491;-8;537;438;333;397;30.0;7.0;30.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;481;-8;537;433;328;388;30.0;0.0;30.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-4;-10;471;-8;554;428;323;383;38.0;8.0;38.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-4;-10;461;-8;557;423;318;378;43.0;5.0;43.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-4;-10;451;-8;545;453;308;373;5.0;5.0;14.0;9.0
180;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;49;-4;-10;457;-8;540;444;299;363;23.0;9.0;;
181;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-4;-10;447;-8;530;492;284;358;1.0;1.0;5.0;4.0
182;182;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-4;-10;477;-8;520;481;273;353;7.0;2.0;7.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;467;-8;517;476;268;348;13.0;6.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-4;-10;457;-8;516;471;263;343;13.0;0.0;13.0;
185;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-4;-10;447;-8;506;466;249;379;13.0;0.0;13.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;20;-4;-10;462;-8;501;461;244;370;16.0;3.0;16.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-4;-10;485;-8;491;456;228;365;19.0;3.0;19.0;
188;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;492;-8;481;451;218;360;27.0;8.0;27.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-4;-10;482;-8;481;446;213;355;30.0;3.0;30.0;
190;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-4;-10;472;-8;471;481;199;345;1.0;1.0;7.0;6.0
191;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;47;-4;-10;471;-8;466;472;194;336;11.0;4.0;11.0;
192;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-4;-10;461;-8;461;462;236;326;9.0;9.0;15.0;6.0
193;193;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;451;-8;459;449;231;313;21.0;6.0;21.0;
194;194;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;441;-8;459;444;218;308;26.0;5.0;26.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-4;-10;431;-8;447;434;236;303;4.0;4.0;10.0;6.0
196;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-4;-10;430;-8;437;425;227;298;16.0;6.0;18.0;2.0
197;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-4;-10;420;-8;427;410;253;288;0.0;0.0;6.0;6.0
198;198;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;410;-8;425;399;242;283;11.0;5.0;11.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-4;-10;400;-8;448;394;237;278;20.0;9.0;20.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-4;-10;405;-8;441;389;232;273;25.0;5.0;25.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;395;-8;438;384;227;268;28.0;3.0;28.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;390;-8;458;384;227;268;;;;
