;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-10;347;-10;238;320;398;487;74.0;6.0;74.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;55;-5;-10;337;-10;226;310;447;477;2.0;2.0;5.0;3.0
161;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;69;-5;-10;327;-10;216;301;433;525;8.0;3.0;10.0;2.0
162;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;17;-5;-10;317;-10;206;286;510;515;3.0;3.0;5.0;2.0
163;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-5;-10;356;-10;196;275;494;510;12.0;7.0;12.0;
164;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;346;-10;203;270;482;505;19.0;7.0;19.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;347;-10;191;265;477;500;22.0;3.0;22.0;
166;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;89;-5;-10;337;-10;181;255;507;490;0.0;0.0;4.0;4.0
167;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];111;7;-5;-10;327;-10;282;246;502;481;7.0;3.0;7.0;
168;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;335;-10;277;241;491;476;14.0;7.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;325;-10;276;236;486;471;15.0;1.0;15.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;315;-10;274;231;481;466;17.0;2.0;17.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;305;-10;274;226;476;461;19.0;2.0;19.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;295;-10;291;221;471;456;21.0;2.0;21.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;311;-10;279;216;466;451;29.0;8.0;29.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;301;-10;267;211;480;446;30.0;1.0;30.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;310;-10;257;206;471;441;36.0;6.0;36.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;300;-10;274;201;466;436;36.0;0.0;36.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;290;-10;274;196;461;431;44.0;8.0;44.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;280;-10;277;191;456;426;50.0;6.0;50.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;270;-10;294;186;451;416;55.0;5.0;55.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;260;-10;297;181;446;407;56.0;1.0;56.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;26;-5;-10;250;-10;290;212;441;402;0.0;0.0;2.0;2.0
182;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;44;-5;-10;240;-10;280;203;480;392;4.0;2.0;4.0;
183;181;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;-5;-10;230;-10;270;198;471;439;13.0;9.0;13.0;
184;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-5;-10;229;-10;265;193;466;429;13.0;0.0;13.0;
185;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-5;-10;219;-10;255;188;481;424;20.0;7.0;20.0;
186;184;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-10;209;-10;245;178;473;449;3.0;3.0;13.0;10.0
187;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;199;-10;258;169;468;435;23.0;10.0;23.0;
188;186;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-5;-10;189;-10;253;175;463;425;9.0;9.0;18.0;9.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;179;-10;270;166;458;420;19.0;1.0;19.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;93;-5;-10;183;-10;258;161;453;415;21.0;2.0;;
191;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;14;-5;-10;173;-10;248;147;439;506;2.0;2.0;11.0;9.0
192;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;189;-10;238;137;429;491;17.0;6.0;17.0;
193;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-5;-10;189;-10;228;132;424;480;23.0;6.0;;
194;192;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;16;-5;-10;179;-10;218;122;467;470;0.0;0.0;10.0;10.0
195;193;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;169;-10;236;110;455;465;15.0;5.0;15.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;159;-10;237;105;450;460;21.0;6.0;21.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;149;-10;243;100;445;455;29.0;8.0;29.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;-5;-10;162;-10;236;95;440;450;30.0;1.0;30.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;152;-10;224;90;435;464;39.0;9.0;39.0;
200;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;10;-5;-10;142;-10;219;80;448;455;10.0;10.0;12.0;2.0
201;199;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;132;-10;209;71;439;468;13.0;1.0;13.0;
202;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;122;-10;207;66;434;459;19.0;6.0;19.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;112;-10;216;61;429;454;24.0;5.0;24.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;129;-10;214;61;429;454;;;;
