;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;404;-10;562;537;575;517;19.0;4.0;19.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;-10;-10;425;-10;550;532;570;512;23.0;4.0;23.0;
162;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-10;-10;415;-10;545;565;556;502;6.0;6.0;11.0;5.0
163;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;405;-10;560;556;551;493;14.0;3.0;14.0;
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];154;5;-10;-10;549;-10;550;551;535;488;18.0;4.0;18.0;
165;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;-10;-10;539;-10;557;546;525;478;24.0;6.0;;
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-10;529;-10;547;579;511;469;10.0;10.0;19.0;9.0
167;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;533;-10;537;569;501;464;26.0;7.0;26.0;
168;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-10;-10;523;-10;527;608;485;454;4.0;4.0;4.0;
169;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;528;-10;517;603;475;449;13.0;9.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;518;-10;520;598;470;444;23.0;10.0;23.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-10;-10;519;-10;508;593;465;439;23.0;0.0;32.0;9.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;17;-10;-10;509;-10;498;651;451;430;10.0;10.0;11.0;1.0
173;173;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;72;-10;-10;499;-10;488;641;441;448;20.0;9.0;;
174;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;12;-10;-10;489;-10;478;708;425;443;1.0;1.0;11.0;10.0
175;175;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-10;-10;479;-10;529;696;413;431;21.0;10.0;21.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;487;-10;517;691;408;426;28.0;7.0;28.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;-10;-10;477;-10;576;686;403;421;30.0;2.0;30.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-10;-10;467;-10;577;681;398;416;40.0;10.0;;
179;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-10;-10;457;-10;567;667;388;469;7.0;7.0;7.0;
180;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-10;456;-10;562;662;379;460;11.0;4.0;11.0;
181;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;446;-10;565;657;369;455;16.0;5.0;16.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;446;-10;553;652;364;450;21.0;5.0;21.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;436;-10;551;647;359;445;24.0;3.0;24.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;439;-10;539;642;354;440;24.0;0.0;24.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;32;-10;-10;437;-10;532;637;349;435;34.0;10.0;34.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;35;-10;-10;427;-10;520;627;389;425;1.0;1.0;11.0;10.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;13;-10;-10;417;-10;510;685;375;411;6.0;6.0;10.0;4.0
188;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;407;-10;500;675;380;401;20.0;10.0;20.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;397;-10;517;670;369;396;24.0;4.0;24.0;
190;190;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;387;-10;507;688;354;391;3.0;3.0;3.0;0.0
191;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-10;-10;407;-10;497;679;345;386;4.0;1.0;4.0;
192;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;426;-10;487;674;335;376;5.0;1.0;5.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];89;10;-10;-10;416;-10;566;669;330;367;13.0;8.0;13.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;-10;-10;406;-10;554;664;349;362;14.0;1.0;14.0;
195;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;396;-10;544;659;340;382;15.0;1.0;15.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;57;-10;-10;413;-10;534;654;335;373;19.0;4.0;19.0;
197;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;15;-10;-10;403;-10;524;644;398;363;1.0;1.0;1.0;
198;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;-10;-10;454;-10;514;639;388;347;5.0;4.0;5.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;444;-10;527;634;377;342;13.0;8.0;13.0;
200;200;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;35;-10;-10;434;-10;517;629;367;354;14.0;1.0;;
201;201;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-10;-10;469;-10;507;619;349;349;0.0;0.0;6.0;6.0
202;201;7;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;464;-10;526;612;342;349;;;;
