;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-1;-10;266;-10;510;457;606;517;23.0;9.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;265;-10;498;452;601;512;26.0;3.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-1;-10;260;-10;491;447;596;507;30.0;4.0;30.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;250;-10;488;442;591;502;35.0;5.0;35.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-10;247;-10;476;437;586;497;45.0;10.0;45.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;30;-1;-10;261;-10;469;432;581;487;47.0;2.0;;
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-1;-10;251;-10;459;463;571;478;0.0;0.0;7.0;7.0
166;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;241;-10;459;453;566;473;8.0;1.0;8.0;
167;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-1;-10;231;-10;505;448;554;468;15.0;7.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-10;228;-10;498;443;549;463;24.0;9.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;218;-10;498;438;544;458;30.0;6.0;30.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-1;-10;208;-10;486;433;539;465;36.0;6.0;36.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-1;-10;240;-10;476;423;529;456;0.0;0.0;1.0;1.0
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-1;-10;249;-10;466;414;520;451;4.0;3.0;4.0;
173;174;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-1;-10;239;-10;456;409;505;465;7.0;3.0;7.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-10;229;-10;459;404;496;456;13.0;6.0;13.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;240;-10;449;399;486;451;13.0;0.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-10;230;-10;469;394;481;446;17.0;4.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;220;-10;474;389;476;441;26.0;9.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-1;-10;210;-10;489;384;471;436;35.0;9.0;35.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-1;-10;200;-10;477;379;461;462;41.0;6.0;41.0;
180;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;190;-10;485;374;452;453;47.0;6.0;47.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;180;-10;496;369;447;448;56.0;9.0;56.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;170;-10;484;380;442;443;1.0;1.0;7.0;6.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-1;-10;160;-10;474;371;437;450;15.0;8.0;15.0;
184;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-1;-10;150;-10;464;366;463;441;17.0;2.0;17.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;140;-10;460;361;454;436;18.0;1.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;147;-10;448;356;449;431;23.0;5.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-10;154;-10;436;351;444;426;28.0;5.0;28.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-10;144;-10;424;346;455;421;36.0;8.0;36.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-1;-10;139;-10;414;341;446;416;39.0;3.0;39.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;104;-1;-10;129;-10;402;336;441;431;40.0;1.0;;
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;8;-1;-10;119;-10;392;322;559;417;5.0;5.0;14.0;9.0
192;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;26;-1;-10;109;-10;382;312;549;437;14.0;0.0;18.0;4.0
193;194;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-1;-10;99;-10;372;339;533;421;9.0;9.0;13.0;4.0
194;195;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-1;-10;93;-10;367;327;521;409;20.0;7.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-10;95;-10;355;322;516;404;22.0;2.0;22.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;107;-10;343;317;511;399;23.0;1.0;23.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-10;119;-10;331;312;506;394;24.0;1.0;24.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;56;-1;-10;109;-10;350;307;501;389;34.0;10.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;15;-1;-10;99;-10;340;293;558;379;0.0;0.0;7.0;7.0
200;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-10;89;-10;330;283;565;374;13.0;6.0;13.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;93;-10;325;283;559;374;;;;
