;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-10;-3;225;-5;735;539;312;517;59.0;8.0;59.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-3;215;-5;740;534;307;512;64.0;5.0;64.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-10;-3;236;-5;728;529;302;507;69.0;5.0;69.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-10;-3;226;-5;716;557;297;502;9.0;9.0;11.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-10;-3;216;-5;748;548;287;492;18.0;7.0;18.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-3;206;-5;743;543;278;483;26.0;8.0;26.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-3;196;-5;737;538;273;478;26.0;0.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-3;186;-5;737;533;268;473;26.0;0.0;26.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-10;-3;176;-5;725;523;258;519;0.0;0.0;3.0;3.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-3;166;-5;724;514;249;510;11.0;8.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-3;176;-5;712;509;244;505;13.0;2.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-3;166;-5;711;504;239;500;21.0;8.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-3;156;-5;713;499;234;495;23.0;2.0;23.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-3;146;-5;701;494;245;490;24.0;1.0;24.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-3;136;-5;697;489;236;485;24.0;0.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-3;126;-5;697;484;231;480;34.0;10.0;34.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-3;130;-5;690;479;226;475;40.0;6.0;40.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-3;120;-5;717;474;221;470;44.0;4.0;44.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-10;-3;110;-5;713;469;216;465;49.0;5.0;49.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-10;-3;100;-5;701;518;206;455;3.0;3.0;4.0;1.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-3;90;-5;706;509;197;446;5.0;1.0;5.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-3;80;-5;706;504;187;441;8.0;3.0;8.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-3;88;-5;699;499;182;436;11.0;3.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-3;78;-5;698;494;177;431;17.0;6.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-3;86;-5;686;489;172;426;27.0;10.0;27.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-3;96;-5;674;484;162;421;31.0;4.0;31.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-3;103;-5;664;479;153;416;37.0;6.0;37.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-3;93;-5;657;474;148;411;38.0;1.0;38.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-3;83;-5;666;469;143;406;38.0;0.0;38.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-3;73;-5;664;464;138;401;42.0;4.0;42.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-3;63;-5;661;459;133;396;43.0;1.0;43.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-10;-3;77;-5;649;454;128;391;45.0;2.0;45.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;13;-10;-3;67;-5;637;444;176;381;6.0;6.0;9.0;3.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-3;57;-5;657;435;167;367;15.0;6.0;15.0;
193;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-3;47;-5;662;430;162;357;18.0;3.0;18.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-3;58;-5;650;425;157;352;22.0;4.0;22.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-10;-3;48;-5;638;420;152;387;29.0;7.0;29.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-3;38;-5;636;415;147;378;31.0;2.0;31.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-10;-3;28;-5;624;435;137;373;3.0;3.0;13.0;10.0
198;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-10;-3;18;-5;614;426;155;363;17.0;4.0;17.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-3;25;-5;604;421;145;358;26.0;9.0;26.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-3;15;-5;592;443;140;353;4.0;4.0;6.0;2.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-3;20;-5;592;439;140;353;;;;
