;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;13;-1;-10;423;-10;530;534;416;508;15.0;10.0;15.0;
160;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;34;-1;-10;413;-10;520;555;405;503;8.0;8.0;8.0;
161;158;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-1;-10;403;-10;553;550;395;485;13.0;5.0;13.0;
162;159;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;-1;-10;426;-10;543;545;382;480;13.0;0.0;13.0;
163;160;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-1;-10;416;-10;533;608;377;460;4.0;4.0;4.0;
164;161;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;406;-10;533;603;372;446;10.0;6.0;10.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;396;-10;549;598;367;441;15.0;5.0;15.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;396;-10;537;593;362;436;15.0;0.0;15.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;394;-10;525;588;357;431;23.0;8.0;23.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;384;-10;523;583;352;426;31.0;8.0;31.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;374;-10;530;578;347;421;35.0;4.0;35.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-1;-10;372;-10;523;573;342;416;43.0;8.0;43.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;362;-10;521;568;337;411;52.0;9.0;52.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;352;-10;516;563;332;406;60.0;8.0;60.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;342;-10;526;558;327;396;69.0;9.0;69.0;
174;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;-1;-10;359;-10;521;553;322;387;69.0;0.0;69.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-1;-10;349;-10;509;588;312;382;5.0;5.0;8.0;3.0
176;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;60;-1;-10;352;-10;504;579;303;377;14.0;6.0;16.0;2.0
177;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;1;-1;-10;342;-10;494;564;372;367;3.0;3.0;3.0;
178;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;332;-10;495;559;367;355;10.0;7.0;10.0;
179;176;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;13;-1;-10;339;-10;485;554;348;345;18.0;8.0;18.0;
180;177;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;23;-1;-10;329;-10;475;571;330;340;3.0;3.0;3.0;
181;178;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;28;-1;-10;319;-10;465;566;348;323;6.0;3.0;6.0;
182;179;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-1;-10;309;-10;495;561;330;305;6.0;0.0;6.0;
183;180;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-1;-10;299;-10;502;556;316;291;8.0;2.0;8.0;
184;181;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-1;-10;289;-10;492;551;326;286;15.0;7.0;15.0;
185;182;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-1;-10;279;-10;501;546;312;281;25.0;10.0;25.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-1;-10;269;-10;489;576;307;276;6.0;6.0;6.0;0.0
187;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-1;-10;276;-10;484;567;302;271;10.0;4.0;10.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;266;-10;478;562;297;266;12.0;2.0;12.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-10;272;-10;466;557;292;261;18.0;6.0;18.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-1;-10;285;-10;459;552;287;256;19.0;1.0;19.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-1;-10;275;-10;470;547;282;251;25.0;6.0;25.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-1;-10;265;-10;458;542;277;261;30.0;5.0;30.0;
193;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;36;-1;-10;255;-10;448;532;302;252;4.0;4.0;5.0;1.0
194;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-1;-10;245;-10;438;523;293;288;5.0;0.0;5.0;
195;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-1;-10;235;-10;467;518;288;277;9.0;4.0;9.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;225;-10;481;513;283;272;16.0;7.0;16.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;215;-10;478;508;278;267;26.0;10.0;26.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-1;-10;205;-10;502;503;273;262;27.0;1.0;27.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-1;-10;214;-10;490;498;268;257;37.0;10.0;37.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;31;-1;-10;204;-10;524;493;263;252;40.0;3.0;40.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;15;-1;-10;194;-10;512;483;306;242;0.0;0.0;3.0;3.0
202;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-1;-10;184;-10;524;474;297;228;3.0;0.0;3.0;
203;200;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-1;-10;174;-10;514;469;310;213;10.0;7.0;10.0;
204;201;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;164;-10;520;464;299;202;12.0;2.0;12.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;159;-10;523;464;299;202;;;;
