;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;22;-5;-10;789;-10;289;325;446;464;9.0;0.0;9.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;5;-5;-10;779;-10;277;320;499;454;17.0;8.0;17.0;
162;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;769;-10;281;315;490;445;26.0;9.0;26.0;
163;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;759;-10;271;305;507;440;0.0;0.0;4.0;4.0
164;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;38;-5;-10;749;-10;261;296;498;462;7.0;3.0;9.0;2.0
165;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-5;-10;739;-10;298;286;483;457;18.0;9.0;18.0;
166;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;742;-10;288;281;472;452;22.0;4.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;732;-10;314;276;467;447;28.0;6.0;28.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;722;-10;315;271;462;442;36.0;8.0;36.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-5;-10;712;-10;303;261;452;478;0.0;0.0;7.0;7.0
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-5;-10;707;-10;298;252;443;469;14.0;7.0;14.0;
171;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;697;-10;305;247;433;464;20.0;6.0;20.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;700;-10;293;242;428;459;20.0;0.0;20.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-5;-10;725;-10;281;237;423;454;23.0;3.0;23.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;737;-10;274;232;418;449;26.0;3.0;26.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;727;-10;276;227;413;444;31.0;5.0;31.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-10;717;-10;295;222;408;439;35.0;4.0;35.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;707;-10;304;217;403;434;42.0;7.0;42.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;719;-10;297;212;398;429;48.0;6.0;48.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-5;-10;772;-10;285;207;393;424;53.0;5.0;53.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-5;-10;777;-10;273;202;388;419;59.0;6.0;59.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-5;-10;767;-10;261;192;439;409;8.0;8.0;18.0;10.0
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;60;-5;-10;771;-10;251;183;430;400;22.0;4.0;;
183;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;30;-5;-10;838;-10;241;168;415;385;6.0;6.0;12.0;6.0
184;184;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;828;-10;231;197;404;374;2.0;2.0;5.0;3.0
185;185;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;818;-10;237;185;399;369;15.0;10.0;15.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;808;-10;225;180;423;364;15.0;0.0;15.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;798;-10;237;175;414;354;24.0;9.0;24.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;797;-10;227;170;409;345;29.0;5.0;29.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;796;-10;215;165;404;340;35.0;6.0;35.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;-5;-10;786;-10;203;177;394;335;3.0;3.0;13.0;10.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;776;-10;224;168;385;330;22.0;9.0;22.0;
192;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-10;766;-10;214;192;370;325;7.0;7.0;17.0;10.0
193;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];155;33;-5;-10;911;-10;209;183;361;320;26.0;9.0;31.0;5.0
194;194;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;23;-5;-10;901;-10;199;168;351;370;2.0;2.0;2.0;0.0
195;195;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;891;-10;189;157;372;365;11.0;9.0;11.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;888;-10;179;152;363;360;12.0;1.0;12.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;13;-5;-10;878;-10;262;147;358;355;12.0;0.0;12.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;868;-10;250;142;353;372;21.0;9.0;21.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;858;-10;254;137;348;363;31.0;10.0;31.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;860;-10;242;132;343;358;34.0;3.0;34.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;858;-10;235;127;338;353;43.0;9.0;43.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;853;-10;255;127;338;353;;;;
