;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;39;-4;-10;329;-10;162;665;565;371;23.0;6.0;;
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;17;-4;-10;319;-10;152;700;556;357;4.0;4.0;5.0;1.0
160;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-4;-10;309;-10;142;690;541;368;9.0;4.0;9.0;
161;162;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;299;-10;141;685;530;357;15.0;6.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;289;-10;148;680;525;352;25.0;10.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-4;-10;279;-10;170;675;520;347;28.0;3.0;28.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;1;-4;-10;269;-10;163;670;515;367;38.0;10.0;38.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;259;-10;163;665;510;358;47.0;9.0;47.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-4;-10;249;-10;151;705;500;353;4.0;4.0;10.0;6.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;239;-10;141;696;491;362;16.0;6.0;16.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;-4;-10;229;-10;167;691;486;353;22.0;6.0;22.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;219;-10;157;716;477;348;6.0;6.0;12.0;6.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;209;-10;167;707;472;343;21.0;9.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-4;-10;199;-10;172;702;462;338;29.0;8.0;29.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-4;-10;218;-10;162;692;453;328;3.0;3.0;4.0;1.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-10;229;-10;152;683;443;319;12.0;8.0;12.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;219;-10;172;678;432;314;15.0;3.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-4;-10;244;-10;165;673;427;309;25.0;10.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;234;-10;162;668;422;304;29.0;4.0;29.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;12;-4;-10;224;-10;192;658;412;294;9.0;9.0;18.0;9.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-4;-10;214;-10;182;644;403;301;5.0;5.0;10.0;5.0
179;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;21;-4;-10;204;-10;177;634;412;291;19.0;9.0;19.0;
180;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-4;-10;194;-10;167;659;396;281;3.0;3.0;3.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-4;-10;184;-10;157;654;397;276;4.0;1.0;4.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;174;-10;157;649;388;271;7.0;3.0;7.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;175;-10;145;644;383;266;14.0;7.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-10;184;-10;133;639;378;261;24.0;10.0;24.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-4;-10;214;-10;121;634;373;256;33.0;9.0;33.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;204;-10;118;629;368;251;38.0;5.0;38.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;2;-4;-10;194;-10;111;619;363;280;1.0;1.0;1.0;0.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;184;-10;121;610;358;271;2.0;1.0;2.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-4;-10;217;-10;109;605;353;266;12.0;10.0;12.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-4;-10;207;-10;97;600;375;261;12.0;0.0;12.0;
191;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-4;-10;197;-10;87;595;366;266;20.0;8.0;20.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-4;-10;187;-10;93;590;361;257;25.0;5.0;25.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-4;-10;177;-10;83;580;417;252;8.0;8.0;8.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-4;-10;193;-10;73;575;407;247;16.0;8.0;16.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-4;-10;183;-10;61;570;402;260;17.0;1.0;17.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-4;-10;225;-10;51;565;397;251;19.0;2.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-10;215;-10;61;560;387;246;24.0;5.0;24.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;213;-10;51;555;378;241;31.0;7.0;31.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;203;-10;56;550;373;236;38.0;7.0;38.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;-4;-10;193;-10;102;545;368;231;38.0;0.0;38.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-4;-10;188;-10;95;540;368;265;;;;
