;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;371;-10;983;251;489;416;3.0;3.0;3.0;
163;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;361;-10;973;246;490;411;4.0;1.0;14.0;10.0
164;164;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;351;-10;963;229;485;427;3.0;3.0;3.0;
165;165;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;341;-10;953;224;503;408;9.0;6.0;9.0;
166;166;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;331;-10;956;219;487;403;14.0;5.0;14.0;
167;167;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;346;-10;946;214;482;382;14.0;0.0;14.0;
168;168;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;336;-10;956;209;477;367;17.0;3.0;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;326;-10;968;204;472;362;18.0;1.0;18.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;316;-10;967;199;467;357;20.0;2.0;20.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;306;-10;955;194;489;352;25.0;5.0;25.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;296;-10;955;189;480;347;34.0;9.0;34.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;-5;-10;313;-10;948;184;475;342;40.0;6.0;40.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;303;-10;936;198;470;337;0.0;0.0;4.0;4.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;308;-10;926;189;465;332;10.0;6.0;10.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-5;-10;298;-10;914;184;455;346;16.0;6.0;16.0;
177;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;297;-10;904;179;446;337;20.0;4.0;20.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;315;-10;892;174;441;332;26.0;6.0;26.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;322;-10;880;169;436;327;27.0;1.0;27.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;312;-10;900;164;431;322;37.0;10.0;37.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;302;-10;895;159;426;317;44.0;7.0;44.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-5;-10;292;-10;906;149;421;307;9.0;9.0;17.0;8.0
183;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;282;-10;896;140;439;298;23.0;6.0;23.0;
184;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;3;-5;-10;295;-10;886;130;424;288;7.0;7.0;12.0;5.0
185;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;296;-10;876;121;415;279;14.0;2.0;14.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];131;2;-5;-10;417;-10;869;116;410;274;18.0;4.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;407;-10;880;111;405;269;24.0;6.0;24.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-10;397;-10;900;106;400;264;28.0;4.0;28.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-5;-10;387;-10;888;146;395;254;9.0;9.0;9.0;0.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;377;-10;897;137;390;245;17.0;8.0;17.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;367;-10;894;132;385;240;19.0;2.0;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;357;-10;896;127;380;235;24.0;5.0;24.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;32;-5;-10;347;-10;943;122;375;230;29.0;5.0;29.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-10;337;-10;931;159;365;220;10.0;10.0;12.0;2.0
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;327;-10;929;150;356;211;20.0;8.0;20.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;317;-10;931;145;351;206;25.0;5.0;25.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;328;-10;919;140;346;201;32.0;7.0;32.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;318;-10;907;130;341;223;1.0;1.0;11.0;10.0
199;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-5;-10;349;-10;897;121;331;214;20.0;9.0;20.0;
200;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;339;-10;897;116;322;209;20.0;0.0;20.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-5;-10;364;-10;890;111;317;204;30.0;10.0;30.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;369;-10;883;111;317;204;;;;
