;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-10;508;-5;822;487;246;375;9.0;9.0;18.0;9.0
161;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-10;-10;498;-5;812;478;236;408;19.0;1.0;19.0;
162;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;488;-5;825;468;227;399;10.0;10.0;10.0;
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;478;-5;846;463;217;394;19.0;9.0;19.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;468;-5;862;458;212;389;20.0;1.0;20.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-10;-10;458;-5;878;453;207;384;26.0;6.0;26.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;11;-10;-10;448;-5;866;443;197;413;1.0;1.0;5.0;4.0
167;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;102;-10;-10;484;-5;861;434;188;404;11.0;6.0;15.0;4.0
168;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;14;-10;-10;474;-5;851;419;173;507;7.0;7.0;8.0;1.0
169;169;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-10;-10;501;-5;841;408;157;491;15.0;7.0;15.0;
170;170;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;491;-5;843;403;145;479;20.0;5.0;20.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;59;-10;-10;481;-5;831;414;140;474;6.0;6.0;8.0;2.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;17;-10;-10;551;-5;821;405;126;460;8.0;0.0;8.0;
173;173;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;32;-10;-10;541;-5;811;400;143;450;9.0;1.0;9.0;
174;174;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-10;-10;578;-5;801;395;132;434;14.0;5.0;14.0;
175;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;54;-10;-10;609;-5;791;390;127;422;22.0;8.0;;
176;176;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;-10;-10;599;-5;781;446;117;406;1.0;1.0;11.0;10.0
177;177;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-10;-10;604;-5;776;434;105;401;15.0;4.0;15.0;
178;178;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;-10;-10;594;-5;766;424;87;417;3.0;3.0;3.0;
179;179;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;584;-5;772;419;73;403;6.0;3.0;6.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;5;-10;-10;654;-5;760;414;68;398;15.0;9.0;15.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;644;-5;767;409;63;393;19.0;4.0;19.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;644;-5;755;404;58;388;27.0;8.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;634;-5;757;399;53;383;30.0;3.0;30.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;624;-5;745;394;48;406;31.0;1.0;31.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;614;-5;750;389;43;397;32.0;1.0;32.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;604;-5;754;384;38;392;40.0;8.0;40.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;594;-5;752;379;33;387;45.0;5.0;45.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;584;-5;753;374;28;382;55.0;10.0;55.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;593;-5;741;369;23;377;55.0;0.0;55.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;583;-5;752;364;18;372;65.0;10.0;65.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;573;-5;750;359;13;367;74.0;9.0;74.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-10;-10;571;-5;738;354;8;362;77.0;3.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;8;-10;-10;561;-5;728;459;-2;352;4.0;4.0;4.0;
194;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;551;-5;718;454;-2;360;11.0;7.0;11.0;
195;195;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;548;-5;708;449;-2;352;11.0;0.0;11.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;538;-5;722;444;-2;342;13.0;2.0;13.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;528;-5;722;439;-2;333;16.0;3.0;16.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;518;-5;710;434;-2;341;19.0;3.0;19.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-10;-10;516;-5;700;429;-2;332;22.0;3.0;;
200;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-10;-10;506;-5;690;415;-2;383;2.0;2.0;2.0;
201;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;515;-5;680;410;-2;372;7.0;5.0;7.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;510;-5;682;410;-2;372;;;;
