;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-4;365;-10;324;376;333;670;24.0;6.0;24.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-4;355;-10;324;371;328;665;30.0;6.0;30.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;18;-10;-4;345;-10;312;366;318;707;30.0;0.0;;
162;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-10;-4;335;-10;302;401;309;698;10.0;10.0;18.0;8.0
163;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;-10;-4;325;-10;363;391;304;693;27.0;9.0;27.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;4;-10;-4;315;-10;356;399;299;683;5.0;5.0;10.0;5.0
165;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-4;305;-10;356;390;294;674;14.0;4.0;19.0;5.0
166;166;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];175;25;-10;-4;295;-10;346;375;284;834;6.0;6.0;7.0;1.0
167;167;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;32;-10;-4;285;-10;336;364;274;887;12.0;5.0;13.0;1.0
168;168;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;19;-10;-4;275;-10;326;347;262;911;10.0;10.0;14.0;4.0
169;169;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;15;-10;-4;265;-10;321;329;274;898;2.0;2.0;10.0;8.0
170;170;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-4;255;-10;332;315;260;893;15.0;5.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-4;245;-10;333;310;255;888;17.0;2.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-4;235;-10;351;305;250;883;18.0;1.0;18.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-10;-4;225;-10;387;300;245;878;28.0;10.0;28.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-4;215;-10;392;295;240;873;30.0;2.0;30.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-10;-4;205;-10;439;290;235;868;40.0;10.0;40.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-4;205;-10;427;285;230;863;41.0;1.0;41.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-4;195;-10;431;280;225;858;47.0;6.0;47.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-4;185;-10;435;275;220;853;56.0;9.0;56.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;17;-10;-4;175;-10;423;265;267;843;6.0;6.0;13.0;7.0
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-10;-4;165;-10;413;277;258;829;0.0;0.0;0.0;0.0
181;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-4;155;-10;403;267;276;819;6.0;6.0;6.0;
182;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-4;154;-10;393;262;265;814;7.0;1.0;7.0;
183;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;-10;-4;144;-10;383;257;250;842;7.0;0.0;7.0;
184;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-10;-4;170;-10;378;252;241;833;15.0;8.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-4;160;-10;372;247;236;828;15.0;0.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-4;150;-10;381;242;231;823;25.0;10.0;25.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-4;162;-10;369;237;226;818;33.0;8.0;33.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-4;152;-10;369;232;221;813;40.0;7.0;40.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-4;164;-10;362;227;216;808;45.0;5.0;45.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-4;154;-10;362;222;211;803;47.0;2.0;47.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-4;144;-10;369;217;206;798;55.0;8.0;55.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-4;134;-10;367;212;201;793;55.0;0.0;55.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-4;136;-10;355;207;196;788;62.0;7.0;62.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;22;-10;-4;126;-10;343;197;186;818;4.0;4.0;10.0;6.0
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;11;-10;-4;116;-10;333;224;172;804;3.0;3.0;10.0;7.0
196;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-4;106;-10;323;214;179;794;17.0;7.0;17.0;
197;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-10;-4;147;-10;313;209;168;789;23.0;6.0;23.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-4;137;-10;311;204;163;784;27.0;4.0;27.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-4;164;-10;299;199;158;779;37.0;10.0;37.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-4;154;-10;306;194;153;774;39.0;2.0;39.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-4;144;-10;317;189;148;769;49.0;10.0;49.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;18;-10;-4;139;-10;310;279;143;764;;;;
