;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-9;-2;34;-10;747;625;526;402;26.0;1.0;26.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-9;-2;24;-10;765;620;516;397;31.0;5.0;31.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-2;14;-10;771;615;507;392;37.0;6.0;37.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-9;-2;9;-10;759;610;502;387;38.0;1.0;38.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-2;-1;-10;762;605;497;382;48.0;10.0;48.0;
165;166;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;8;-9;-2;-1;-10;750;621;492;372;1.0;1.0;4.0;3.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];28;12;-9;-2;-1;-10;740;612;506;363;5.0;1.0;5.0;
167;168;5;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];29;5;-9;-2;-1;-10;759;607;491;353;9.0;4.0;9.0;
168;169;4;['Sample1', 'Sample2'];1;Evie;['Evie'];19;17;-9;-2;-1;-10;768;602;482;344;11.0;2.0;11.0;
169;170;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;20;-9;-2;-1;-10;758;597;491;339;17.0;6.0;17.0;
170;171;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;8;-9;-2;-1;-10;748;623;482;334;6.0;6.0;8.0;2.0
171;172;4;['OptimizationResult'];1;Evie;['Evie'];10;6;-9;-2;-1;-10;748;614;477;329;13.0;5.0;13.0;
172;173;2;['Evie'];1;Evie;['Evie'];15;4;-9;-2;-1;-10;751;609;472;324;20.0;7.0;20.0;
173;174;2;['Evie'];1;Evie;['Evie'];9;13;-9;-2;-1;-10;748;604;467;319;26.0;6.0;26.0;
174;175;2;['Evie'];1;Evie;['Evie'];22;4;-9;-2;-1;-10;758;599;462;314;27.0;1.0;27.0;
175;176;2;['Evie'];1;Evie;['Evie'];9;8;-9;-2;-1;-10;755;594;457;309;34.0;7.0;;
176;176;2;['Evie'];2;Evie;['Evie'];9;8;-9;-2;-1;-10;753;594;457;309;;;34.0;
177;177;2;['Evie'];1;Evie;['Evie'];25;4;-9;-2;-1;-10;766;589;452;304;36.0;2.0;36.0;
178;178;2;['Evie'];1;Evie;['Evie'];12;6;-9;-2;-1;-10;766;584;447;299;42.0;6.0;42.0;
179;179;2;['Evie'];1;Evie;['Evie'];45;1;-9;-2;-1;-10;799;579;442;294;52.0;10.0;52.0;
180;180;2;['Evie'];1;Evie;['Evie'];17;13;-9;-2;-1;-10;804;574;437;289;56.0;4.0;56.0;
181;181;2;['Evie'];1;Evie;['Evie'];22;21;-9;-2;-1;-10;814;569;432;284;63.0;7.0;63.0;
182;182;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;86;-9;-2;-1;-10;802;559;422;313;2.0;2.0;5.0;3.0
183;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];94;5;-9;-2;-1;-10;792;639;408;304;2.0;2.0;4.0;2.0
184;184;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;15;-9;-2;-1;-10;792;629;398;299;7.0;3.0;7.0;
185;185;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];54;10;-9;-2;-1;-10;782;624;436;294;10.0;3.0;10.0;
186;186;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];46;8;-9;-2;-1;-10;772;619;426;330;10.0;0.0;10.0;
187;187;4;['Sample2'];1;Evie;['Evie'];15;19;-9;-2;-1;-10;777;614;421;321;18.0;8.0;18.0;
188;188;4;['Sample1'];1;Evie;['Evie'];34;7;-9;-2;-1;-10;801;609;412;316;20.0;2.0;20.0;
189;189;2;['Evie'];1;Evie;['Evie'];11;15;-9;-2;-1;-10;800;604;407;311;29.0;9.0;29.0;
190;190;2;['Evie'];1;Evie;['Evie'];55;6;-9;-2;-1;-10;843;599;402;306;32.0;3.0;;
191;190;2;['Evie'];2;Evie;['Evie'];55;6;-9;-2;-1;-10;841;599;402;306;;;32.0;
192;191;2;['Evie'];1;Evie;['Evie'];12;0;-9;-2;-1;-10;841;594;397;301;37.0;5.0;37.0;
193;192;2;['Evie'];1;Evie;['Evie'];29;3;-9;-2;-1;-10;858;589;392;296;44.0;7.0;44.0;
194;193;2;['Evie'];1;Evie;['Evie'];16;5;-9;-2;-1;-10;862;584;387;291;54.0;10.0;54.0;
195;194;2;['Evie'];1;Evie;['Evie'];11;11;-9;-2;-1;-10;861;579;382;286;61.0;7.0;61.0;
196;195;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;8;-9;-2;-1;-10;849;569;377;312;1.0;1.0;6.0;5.0
197;196;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];25;0;-9;-2;-1;-10;839;560;392;303;15.0;9.0;15.0;
198;197;4;['Sample1'];1;Evie;['Evie'];5;13;-9;-2;-1;-10;834;555;383;298;18.0;3.0;18.0;
199;198;3;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;10;-9;-2;-1;-10;824;550;396;288;26.0;8.0;;
200;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;63;-9;-2;-1;-10;814;573;391;279;1.0;1.0;9.0;8.0
201;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-9;-2;-1;-10;804;558;450;264;3.0;3.0;7.0;4.0
202;201;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;6;-9;-2;-1;-10;803;547;439;253;10.0;3.0;10.0;
203;201;2;['Evie'];;Evie;['Evie', 'Sample2'];13;6;-9;-2;-1;-10;809;547;439;248;;;;
