;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-9;324;-5;233;382;576;539;24.0;0.0;24.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-9;314;-5;247;377;571;534;27.0;3.0;27.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-9;304;-5;249;372;566;529;34.0;7.0;34.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;16;-5;-9;294;-5;237;395;556;519;7.0;7.0;7.0;0.0
166;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-5;-9;284;-5;227;386;542;505;13.0;6.0;13.0;
167;165;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-5;-9;274;-5;222;381;532;510;13.0;0.0;13.0;
168;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-9;292;-5;212;376;527;499;22.0;9.0;22.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-9;282;-5;216;371;522;494;22.0;0.0;22.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-9;272;-5;220;366;517;489;30.0;8.0;30.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-9;262;-5;227;361;512;484;37.0;7.0;37.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-5;-9;252;-5;215;381;502;474;6.0;6.0;10.0;4.0
173;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-9;249;-5;205;372;493;465;20.0;10.0;20.0;
174;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;32;-5;-9;239;-5;195;362;526;460;10.0;10.0;13.0;3.0
175;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-5;-9;229;-5;185;348;512;512;8.0;8.0;16.0;8.0
176;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-9;237;-5;175;338;502;507;20.0;4.0;20.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-9;262;-5;163;333;497;502;28.0;8.0;28.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;78;-5;-9;272;-5;151;323;492;497;3.0;3.0;9.0;6.0
179;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;23;-5;-9;360;-5;141;314;478;483;16.0;7.0;;
180;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-5;-9;350;-5;131;335;463;468;1.0;1.0;9.0;8.0
181;179;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-9;356;-5;126;324;452;457;16.0;7.0;16.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;18;-5;-9;346;-5;114;319;442;478;19.0;3.0;;
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-9;336;-5;104;333;433;464;8.0;8.0;9.0;1.0
184;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;101;-5;-9;356;-5;94;323;428;454;13.0;4.0;;
185;183;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;11;-5;-9;346;-5;84;307;530;438;4.0;4.0;8.0;4.0
186;184;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-9;336;-5;100;295;513;426;17.0;9.0;17.0;
187;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-9;345;-5;90;290;500;421;24.0;7.0;24.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;-5;-9;335;-5;150;285;495;416;26.0;2.0;26.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-9;325;-5;165;280;490;406;35.0;9.0;35.0;
190;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;28;-5;-9;342;-5;155;270;480;397;3.0;3.0;9.0;6.0
191;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;9;-5;-9;332;-5;145;261;520;387;9.0;0.0;9.0;
192;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-9;322;-5;156;256;515;376;14.0;5.0;14.0;
193;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;312;-5;160;251;502;371;16.0;2.0;16.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-9;322;-5;148;246;497;366;17.0;1.0;17.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-9;312;-5;136;241;492;379;22.0;5.0;22.0;
196;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;302;-5;140;236;487;370;31.0;9.0;31.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;292;-5;137;231;482;365;31.0;0.0;31.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-9;282;-5;150;226;477;360;41.0;10.0;41.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-9;284;-5;138;221;472;355;49.0;8.0;49.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;274;-5;146;216;467;350;56.0;7.0;56.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-9;273;-5;134;211;462;345;56.0;0.0;56.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-9;263;-5;122;201;493;340;3.0;3.0;5.0;2.0
203;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-9;253;-5;128;192;484;335;9.0;4.0;9.0;
204;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-5;-9;248;-5;123;192;479;357;;;;
