;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;49;-10;-10;342;-10;200;441;596;333;2.0;2.0;4.0;2.0
161;159;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;0;-10;-10;332;-10;190;427;643;314;14.0;10.0;14.0;
162;160;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;322;-10;186;422;628;299;17.0;3.0;17.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;326;-10;174;417;623;294;26.0;9.0;26.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;316;-10;162;436;618;289;5.0;5.0;14.0;9.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;325;-10;157;427;613;284;17.0;3.0;17.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;315;-10;168;422;608;279;21.0;4.0;21.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;32;-10;-10;427;-10;156;417;603;274;24.0;3.0;24.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;6;-10;-10;417;-10;144;407;689;264;1.0;1.0;7.0;6.0
169;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;407;-10;134;398;680;274;9.0;2.0;9.0;
170;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;414;-10;129;393;675;264;13.0;4.0;13.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];181;12;-10;-10;585;-10;117;388;670;259;19.0;6.0;19.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;-10;-10;575;-10;164;383;665;249;29.0;10.0;29.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;-10;-10;599;-10;159;378;660;240;39.0;10.0;39.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;589;-10;147;390;650;235;6.0;6.0;8.0;2.0
175;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;579;-10;176;381;641;225;16.0;8.0;16.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;569;-10;176;376;636;216;21.0;5.0;21.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;559;-10;181;371;631;211;29.0;8.0;29.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;559;-10;169;366;626;206;29.0;0.0;29.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;549;-10;166;361;621;201;35.0;6.0;35.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;539;-10;172;356;616;196;36.0;1.0;36.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;550;-10;160;351;611;191;43.0;7.0;43.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-10;-10;540;-10;148;346;628;181;51.0;8.0;;
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;530;-10;138;348;619;172;1.0;1.0;4.0;3.0
184;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;535;-10;128;338;614;167;13.0;9.0;13.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;525;-10;134;333;609;162;19.0;6.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;515;-10;135;328;604;157;22.0;3.0;22.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-10;-10;505;-10;146;323;594;147;28.0;6.0;28.0;
188;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;-10;-10;502;-10;141;318;585;138;37.0;9.0;;
189;187;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-10;492;-10;131;358;575;123;10.0;10.0;15.0;5.0
190;188;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;482;-10;127;346;570;118;20.0;5.0;20.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;472;-10;122;341;565;113;27.0;7.0;27.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-10;462;-10;140;336;560;108;30.0;3.0;30.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;37;-10;-10;452;-10;128;357;550;103;10.0;10.0;10.0;0.0
194;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];51;13;-10;-10;442;-10;123;348;587;89;17.0;7.0;17.0;
195;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;21;-10;-10;432;-10;113;338;577;98;3.0;3.0;3.0;
196;194;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;422;-10;130;333;566;82;5.0;2.0;5.0;
197;195;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;412;-10;129;328;561;70;9.0;4.0;9.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;402;-10;127;323;556;65;14.0;5.0;14.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-10;-10;392;-10;171;318;546;60;22.0;8.0;22.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;382;-10;176;313;537;55;31.0;9.0;31.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-10;-10;383;-10;164;308;532;50;36.0;5.0;36.0;
202;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;14;-10;-10;373;-10;154;340;518;40;0.0;0.0;4.0;4.0
203;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;363;-10;169;331;513;26;12.0;8.0;12.0;
204;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;358;-10;174;331;507;26;;;;
