;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-5;-10;15;-6;806;666;522;309;1.0;1.0;7.0;6.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;5;-6;796;657;543;295;7.0;0.0;7.0;
164;165;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;21;-6;786;652;533;280;16.0;9.0;16.0;
165;166;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;11;-6;800;647;522;269;17.0;1.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;1;-6;812;642;517;264;24.0;7.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;-9;-6;812;637;512;259;27.0;3.0;27.0;
168;169;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;5;-5;-10;-9;-6;800;632;531;254;36.0;9.0;36.0;
169;170;4;['Sample1'];1;Evie;['Evie'];23;3;-5;-10;-9;-6;813;627;522;249;37.0;1.0;37.0;
170;171;2;['Evie'];1;Evie;['Evie'];14;6;-5;-10;-9;-6;815;622;517;244;41.0;4.0;;
171;171;2;['Evie'];2;Evie;['Evie'];14;6;-5;-10;-9;-6;813;622;517;244;;;41.0;
172;172;2;['Evie'];1;Evie;['Evie'];24;3;-5;-10;-9;-6;825;617;512;239;43.0;2.0;43.0;
173;173;2;['Evie'];1;Evie;['Evie'];21;2;-5;-10;-9;-6;834;612;507;234;53.0;10.0;53.0;
174;174;2;['Evie'];1;Evie;['Evie'];7;2;-5;-10;-9;-6;829;607;502;229;60.0;7.0;60.0;
175;175;2;['Evie'];1;Evie;['Evie'];37;5;-5;-10;-9;-6;854;602;497;224;60.0;0.0;60.0;
176;176;2;['Evie'];1;Evie;['Evie'];18;22;-5;-10;-9;-6;860;597;492;219;60.0;0.0;60.0;
177;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-5;-10;-9;-6;848;632;482;209;7.0;7.0;13.0;6.0
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;0;-5;-10;-9;-6;845;623;473;200;21.0;8.0;21.0;
179;179;2;['Evie'];1;Evie;['Evie'];4;7;-5;-10;-9;-6;837;618;468;195;29.0;8.0;29.0;
180;180;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;46;-5;-10;-9;-6;825;608;476;190;0.0;0.0;8.0;8.0
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];53;2;-5;-10;-9;-6;815;599;467;229;13.0;5.0;13.0;
182;182;5;['Sample2'];1;Evie;['Evie'];7;16;-5;-10;-9;-6;812;594;462;219;19.0;6.0;;
183;182;2;['Evie'];2;Evie;['Evie'];7;16;-5;-10;-9;-6;810;594;462;219;;;19.0;
184;182;2;['Evie'];3;Evie;['Evie'];7;16;-5;-10;-9;-6;808;594;462;219;;;19.0;
185;183;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;-9;-6;821;584;457;209;3.0;3.0;6.0;3.0
186;184;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;24;-5;-10;-9;-6;818;575;452;200;8.0;2.0;9.0;1.0
187;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];45;12;-5;-10;-9;-6;808;565;442;230;17.0;8.0;17.0;
188;186;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;-9;-6;798;555;437;245;6.0;6.0;6.0;
189;187;7;['Sample1'];1;Evie;['Evie', 'Sample1'];17;19;-5;-10;-9;-6;805;550;420;240;13.0;7.0;13.0;
190;188;8;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;53;-5;-10;-9;-6;795;540;456;222;3.0;3.0;12.0;9.0
191;189;10;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;-9;-6;785;583;451;212;2.0;2.0;2.0;
192;190;12;['Sample1'];1;Evie;['Evie'];21;19;-5;-10;-9;-6;796;578;434;207;8.0;6.0;8.0;
193;191;13;['Sample2'];1;Evie;['Evie'];38;6;-5;-10;-9;-6;824;573;429;189;11.0;3.0;11.0;
194;192;2;['Evie'];1;Evie;['Evie'];14;16;-5;-10;-9;-6;826;568;424;184;15.0;4.0;15.0;
195;193;2;['Evie'];1;Evie;['Evie'];25;0;-5;-10;-9;-6;839;563;419;179;20.0;5.0;20.0;
196;194;2;['Evie'];1;Evie;['Evie'];6;4;-5;-10;-9;-6;833;558;414;174;20.0;0.0;20.0;
197;195;2;['Evie'];1;Evie;['Evie'];19;3;-5;-10;-9;-6;840;553;409;169;20.0;0.0;20.0;
198;196;2;['Evie'];1;Evie;['Evie'];15;4;-5;-10;-9;-6;843;548;404;164;26.0;6.0;26.0;
199;197;2;['Evie'];1;Evie;['Evie'];55;19;-5;-10;-9;-6;886;543;399;159;28.0;2.0;28.0;
200;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;0;-5;-10;-9;-6;874;538;422;154;35.0;7.0;35.0;
201;199;4;['Sample1'];1;Evie;['Evie'];6;8;-5;-10;-9;-6;870;533;413;149;36.0;1.0;36.0;
202;200;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;0;-5;-10;-9;-6;860;528;405;156;45.0;9.0;45.0;
203;201;4;['Sample2'];1;Evie;['Evie'];12;9;-5;-10;-9;-6;862;523;400;147;49.0;4.0;49.0;
204;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];19;9;-5;-10;-9;-6;874;518;400;147;;;;
