;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;391;-3;490;514;350;16.0;0.0;16.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-10;381;-3;485;526;341;2.0;2.0;11.0;9.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-5;-10;371;-3;491;517;331;13.0;2.0;13.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;76;-5;-10;361;-3;481;529;322;4.0;4.0;5.0;1.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;3;-5;-10;351;-3;471;515;411;5.0;5.0;5.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;341;-3;468;510;400;10.0;5.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;338;-3;456;505;395;16.0;6.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-5;-10;348;-3;449;500;390;17.0;1.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;366;-3;437;495;385;19.0;2.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;377;-3;425;490;380;19.0;0.0;19.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-5;-10;367;-3;413;485;398;19.0;0.0;19.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-10;357;-3;460;475;389;3.0;3.0;9.0;6.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;360;-3;450;466;379;13.0;4.0;13.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;356;-3;440;461;370;17.0;4.0;17.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;346;-3;428;456;376;18.0;1.0;18.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;336;-3;438;451;367;18.0;0.0;18.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;345;-3;426;446;362;27.0;9.0;27.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;335;-3;414;465;352;5.0;5.0;12.0;7.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;325;-3;412;456;343;12.0;0.0;12.0;
186;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;35;-5;-10;348;-3;402;446;328;8.0;8.0;;
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;11;-5;-10;338;-3;392;502;314;2.0;2.0;2.0;0.0
188;189;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;328;-3;382;492;318;3.0;1.0;3.0;
189;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;318;-3;398;487;307;7.0;4.0;7.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-5;-10;332;-3;386;482;302;14.0;7.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-5;-10;322;-3;422;472;292;1.0;1.0;4.0;3.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;312;-3;412;463;306;10.0;6.0;10.0;
193;194;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;302;-3;402;458;313;18.0;8.0;18.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-5;-10;292;-3;441;448;304;1.0;1.0;1.0;0.0
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;282;-3;431;439;317;11.0;10.0;11.0;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;272;-3;421;429;323;5.0;5.0;5.0;0.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;285;-3;411;420;318;11.0;6.0;11.0;
198;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;13;-5;-10;275;-3;406;415;322;19.0;8.0;;
199;199;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];20;13;-5;-10;275;-3;406;415;317;;;19.0;
200;199;4;['Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];20;13;-5;-10;275;-3;406;415;313;;;19.0;
201;199;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample2'];20;13;-5;-10;275;-3;404;415;313;;;19.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];143;26;-5;-10;265;-3;392;548;303;6.0;6.0;6.0;0.0
203;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;296;-3;382;539;294;8.0;2.0;8.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;303;-3;375;539;294;;;;
