;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-3;-10;746;-10;306;895;780;16.0;1.0;;
162;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-3;-10;736;-10;296;951;765;10.0;10.0;11.0;1.0
163;162;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-3;-10;771;-10;286;940;749;16.0;5.0;16.0;
164;163;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;770;-10;276;935;737;26.0;10.0;26.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;102;-3;-10;760;-10;264;942;732;1.0;1.0;3.0;2.0
166;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];119;46;-3;-10;750;-10;254;933;837;3.0;0.0;12.0;9.0
167;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-3;-10;740;-10;301;918;822;3.0;3.0;5.0;2.0
168;167;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-3;-10;730;-10;291;907;821;7.0;2.0;7.0;
169;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-3;-10;744;-10;281;902;809;10.0;3.0;10.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-3;-10;749;-10;274;897;804;12.0;2.0;12.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;99;-3;-10;739;-10;288;892;794;21.0;9.0;;
172;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;11;-3;-10;729;-10;278;988;780;3.0;3.0;7.0;4.0
173;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-10;742;-10;268;978;770;8.0;1.0;8.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-3;-10;780;-10;256;973;765;10.0;2.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-3;-10;770;-10;255;968;760;13.0;3.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];73;4;-3;-10;760;-10;316;963;750;19.0;6.0;19.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-3;-10;750;-10;316;958;741;21.0;2.0;21.0;
178;177;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;53;-3;-10;740;-10;306;948;778;8.0;8.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-3;-10;730;-10;296;999;768;7.0;7.0;7.0;
180;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-3;-10;732;-10;286;994;753;16.0;9.0;16.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-10;729;-10;281;989;744;25.0;9.0;;
182;180;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-10;729;-10;279;989;744;;;25.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-3;-10;719;-10;305;984;739;31.0;6.0;31.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;2;-3;-10;798;-10;293;979;734;41.0;10.0;41.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-3;-10;788;-10;281;981;729;1.0;1.0;5.0;4.0
186;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-3;-10;778;-10;271;972;751;11.0;6.0;11.0;
187;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;768;-10;274;967;741;15.0;4.0;15.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;758;-10;276;962;736;16.0;1.0;16.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;748;-10;275;957;731;16.0;0.0;16.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;748;-10;263;952;726;22.0;6.0;22.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-3;-10;738;-10;286;947;716;29.0;7.0;29.0;
192;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;-3;-10;728;-10;276;1002;707;3.0;3.0;8.0;5.0
193;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-3;-10;718;-10;266;993;732;15.0;7.0;15.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;-3;-10;708;-10;311;983;718;4.0;4.0;4.0;0.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;720;-10;301;974;713;5.0;1.0;5.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-3;-10;722;-10;289;969;708;9.0;4.0;9.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;72;-3;-10;712;-10;310;964;698;16.0;7.0;;
198;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;33;-3;-10;702;-10;300;1039;684;6.0;6.0;6.0;0.0
199;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-3;-10;730;-10;290;1024;674;9.0;9.0;17.0;8.0
200;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-3;-10;720;-10;324;1008;669;4.0;4.0;14.0;10.0
201;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;723;-10;314;998;664;19.0;5.0;19.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-3;-10;713;-10;325;993;654;26.0;7.0;26.0;
203;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-10;703;-10;315;1011;645;2.0;2.0;12.0;10.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;698;-10;310;1018;645;;;;
