;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;934;-10;347;418;447;3.0;3.0;11.0;8.0
165;166;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;40;-5;-10;924;-10;337;407;443;16.0;5.0;;
166;167;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;5;-5;-10;989;-10;327;390;426;1.0;1.0;2.0;1.0
167;168;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;997;-10;317;377;413;5.0;3.0;5.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;987;-10;316;372;408;15.0;10.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;1004;-10;304;367;403;20.0;5.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;994;-10;312;362;398;23.0;3.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;984;-10;320;357;393;25.0;2.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;974;-10;328;352;388;34.0;9.0;34.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;964;-10;316;398;378;6.0;6.0;15.0;9.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;35;-5;-10;954;-10;310;389;369;19.0;4.0;;
175;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-5;-10;944;-10;300;374;408;3.0;3.0;5.0;2.0
176;177;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;954;-10;290;363;397;11.0;6.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;944;-10;291;358;392;16.0;5.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;934;-10;295;353;387;20.0;4.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;924;-10;295;348;382;23.0;3.0;23.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;914;-10;283;343;387;28.0;5.0;28.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-5;-10;904;-10;273;346;378;7.0;7.0;8.0;1.0
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;894;-10;263;332;401;6.0;6.0;6.0;
183;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;884;-10;260;327;390;6.0;0.0;6.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;874;-10;266;322;385;15.0;9.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;864;-10;269;317;375;25.0;10.0;;
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;854;-10;259;320;366;3.0;3.0;9.0;6.0
187;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;844;-10;269;310;361;17.0;8.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;834;-10;274;305;356;26.0;9.0;26.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;824;-10;262;322;351;4.0;4.0;14.0;10.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;814;-10;252;334;341;6.0;6.0;6.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;825;-10;242;329;332;11.0;5.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;815;-10;253;324;327;13.0;2.0;13.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;822;-10;241;319;322;22.0;9.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;3;-5;-10;812;-10;328;309;317;0.0;0.0;3.0;3.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;-5;-10;802;-10;331;300;312;11.0;8.0;16.0;5.0
196;197;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;4;-5;-10;792;-10;321;287;386;3.0;3.0;3.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-5;-10;798;-10;311;282;372;3.0;0.0;7.0;4.0
198;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;13;-5;-10;863;-10;301;272;367;11.0;4.0;;
199;199;6;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;13;-5;-10;863;-10;301;272;361;;;11.0;
200;199;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;13;-5;-10;863;-10;299;272;361;;;11.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;853;-10;287;267;380;21.0;10.0;21.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;9;-5;-10;843;-10;401;257;366;2.0;2.0;11.0;9.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;855;-10;396;248;366;;;;
