;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-3;-7;521;-10;251;654;463;9.0;2.0;9.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-3;-7;511;-10;244;649;480;12.0;3.0;12.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-7;512;-10;234;644;471;19.0;7.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-7;502;-10;239;639;466;21.0;2.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-3;-7;520;-10;227;634;461;22.0;1.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-7;510;-10;231;629;456;22.0;0.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-3;-7;500;-10;244;624;451;32.0;10.0;32.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-3;-7;490;-10;232;647;441;5.0;5.0;12.0;7.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-3;-7;504;-10;222;638;432;20.0;8.0;20.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;16;-3;-7;494;-10;215;628;439;2.0;2.0;11.0;9.0
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-3;-7;484;-10;205;642;425;6.0;6.0;16.0;10.0
176;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;-3;-7;474;-10;195;647;415;9.0;9.0;9.0;0.0
177;178;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;13;-3;-7;530;-10;185;631;399;2.0;2.0;10.0;8.0
178;179;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-3;-7;550;-10;175;614;382;10.0;10.0;11.0;1.0
179;180;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-3;-7;540;-10;165;601;380;16.0;5.0;16.0;
180;181;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-3;-7;530;-10;155;654;366;2.0;2.0;3.0;1.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-7;535;-10;145;645;361;7.0;4.0;7.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-7;537;-10;133;640;356;11.0;4.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-3;-7;527;-10;157;635;351;12.0;1.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-3;-7;543;-10;145;630;346;22.0;10.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-7;533;-10;150;625;341;27.0;5.0;27.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-3;-7;523;-10;172;615;331;8.0;8.0;8.0;0.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-3;-7;513;-10;162;606;339;15.0;7.0;15.0;
188;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-3;-7;532;-10;152;601;329;19.0;4.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;21;-3;-7;538;-10;145;591;324;8.0;8.0;18.0;10.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-3;-7;528;-10;165;577;314;2.0;2.0;2.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-7;518;-10;169;572;305;10.0;8.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-7;508;-10;166;567;300;13.0;3.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-3;-7;498;-10;185;562;290;16.0;3.0;16.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-7;488;-10;175;572;281;9.0;9.0;16.0;7.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-7;484;-10;165;563;276;26.0;10.0;26.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;-3;-7;474;-10;209;553;266;0.0;0.0;5.0;5.0
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-7;464;-10;208;544;257;7.0;2.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-7;454;-10;212;539;252;8.0;1.0;8.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-3;-7;444;-10;232;534;247;14.0;6.0;14.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-7;434;-10;220;529;262;20.0;6.0;20.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];119;1;-3;-7;429;-10;334;529;258;;;;
