;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-6;-10;247;-10;672;678;445;1.0;1.0;1.0;
163;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-6;-10;237;-10;662;673;449;10.0;9.0;10.0;
164;165;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-6;-10;227;-10;672;668;436;16.0;6.0;16.0;
165;166;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-6;-10;240;-10;660;663;429;17.0;1.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-6;-10;230;-10;655;658;424;20.0;3.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;80;-6;-10;220;-10;656;653;419;20.0;0.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;10;-6;-10;210;-10;646;639;498;6.0;6.0;11.0;5.0
169;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-6;-10;200;-10;636;647;483;8.0;8.0;9.0;1.0
170;171;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;36;-6;-10;190;-10;626;631;491;3.0;3.0;8.0;5.0
171;172;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-6;-10;180;-10;616;614;529;0.0;0.0;6.0;6.0
172;173;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-6;-10;170;-10;628;601;516;12.0;6.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-6;-10;160;-10;632;596;511;14.0;2.0;14.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-6;-10;150;-10;620;591;531;17.0;3.0;17.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-6;-10;140;-10;631;586;522;20.0;3.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-6;-10;130;-10;652;576;512;8.0;8.0;9.0;1.0
177;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-6;-10;143;-10;642;567;503;11.0;2.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-6;-10;133;-10;652;562;493;18.0;7.0;18.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-6;-10;147;-10;642;557;484;24.0;6.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;137;-10;645;552;479;25.0;1.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-10;127;-10;640;547;474;26.0;1.0;26.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-6;-10;137;-10;628;542;464;36.0;10.0;36.0;
183;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;56;-6;-10;127;-10;618;548;455;2.0;2.0;10.0;8.0
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-6;-10;117;-10;608;534;525;10.0;10.0;10.0;
185;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-6;-10;107;-10;598;529;524;14.0;4.0;14.0;
186;187;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-6;-10;97;-10;588;519;531;2.0;2.0;8.0;6.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-6;-10;87;-10;578;510;557;9.0;1.0;9.0;
188;189;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;-6;-10;77;-10;568;505;603;17.0;8.0;17.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-6;-10;67;-10;558;520;589;5.0;5.0;14.0;9.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-6;-10;67;-10;548;511;584;23.0;9.0;;
191;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;8;-6;-10;57;-10;538;501;670;10.0;10.0;18.0;8.0
192;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-6;-10;47;-10;528;528;665;10.0;10.0;11.0;1.0
193;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-6;-10;45;-10;518;518;660;16.0;5.0;16.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-6;-10;62;-10;511;508;655;3.0;3.0;3.0;0.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-6;-10;52;-10;514;499;650;8.0;5.0;15.0;7.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;-6;-10;42;-10;560;486;640;5.0;5.0;5.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-6;-10;32;-10;554;481;631;7.0;2.0;9.0;2.0
198;199;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-6;-10;22;-10;544;471;650;15.0;6.0;15.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-6;-10;24;-10;534;466;641;20.0;5.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;14;-10;537;461;636;22.0;2.0;22.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-6;-10;9;-10;530;486;636;;;;
