;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;336;-8;279;338;722;40.0;1.0;40.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;348;-8;267;328;717;6.0;6.0;13.0;7.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;338;-8;268;319;712;21.0;8.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-10;-10;352;-8;261;314;707;26.0;5.0;26.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-10;342;-8;249;309;717;27.0;1.0;27.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;338;-8;239;304;708;28.0;1.0;28.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;8;-10;-10;328;-8;232;309;698;9.0;9.0;17.0;8.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-10;318;-8;242;295;689;9.0;9.0;17.0;8.0
173;174;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;308;-8;232;306;679;6.0;6.0;6.0;0.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;298;-8;232;297;670;11.0;5.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;303;-8;225;292;665;11.0;0.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;3;-10;-10;293;-8;298;287;660;18.0;7.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;293;-8;286;282;655;21.0;3.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;283;-8;280;277;650;24.0;3.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-10;273;-8;309;267;640;0.0;0.0;1.0;1.0
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-10;-10;263;-8;342;258;631;11.0;10.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-10;272;-8;330;253;626;16.0;5.0;16.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;262;-8;318;272;616;3.0;3.0;12.0;9.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-10;-10;292;-8;308;263;607;22.0;10.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;282;-8;314;253;602;5.0;5.0;10.0;5.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-10;-10;272;-8;304;244;608;13.0;3.0;13.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;19;-10;-10;296;-8;299;234;594;0.0;0.0;1.0;1.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-10;-10;325;-8;289;225;589;2.0;1.0;2.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;315;-8;300;220;584;12.0;10.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;305;-8;305;215;579;19.0;7.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;295;-8;307;210;574;26.0;7.0;26.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;-10;-10;285;-8;325;205;569;29.0;3.0;;
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-10;-10;275;-8;315;191;609;5.0;5.0;5.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;265;-8;315;186;600;10.0;5.0;10.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;269;-8;303;181;595;10.0;0.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;259;-8;297;176;590;14.0;4.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;256;-8;290;171;585;15.0;1.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;246;-8;289;166;580;22.0;7.0;22.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;236;-8;290;161;575;27.0;5.0;27.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-10;-10;236;-8;283;156;570;32.0;5.0;32.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-10;-10;226;-8;271;146;599;0.0;0.0;2.0;2.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-10;-10;221;-8;266;142;627;;;;
