;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;475;-5;178;573;644;27.0;2.0;27.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-6;-10;465;-5;190;568;639;33.0;6.0;33.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-6;-10;496;-5;178;563;634;41.0;8.0;41.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-6;-10;486;-5;171;558;629;43.0;2.0;43.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;476;-5;172;553;624;45.0;2.0;45.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-6;-10;466;-5;166;548;619;53.0;8.0;53.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;26;-6;-10;456;-5;154;538;639;9.0;9.0;;
171;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-6;-10;446;-5;185;524;625;9.0;9.0;16.0;7.0
172;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-6;-10;436;-5;175;525;610;9.0;9.0;9.0;0.0
173;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-6;-10;446;-5;165;514;599;19.0;10.0;19.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-6;-10;436;-5;182;504;594;3.0;3.0;13.0;10.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;439;-5;172;495;589;14.0;1.0;14.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-6;-10;429;-5;183;490;584;18.0;4.0;18.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;5;-6;-10;419;-5;176;480;655;1.0;1.0;11.0;10.0
178;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-6;-10;409;-5;183;471;641;13.0;2.0;13.0;
179;177;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;13;-6;-10;399;-5;173;461;644;0.0;0.0;9.0;9.0
180;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-6;-10;389;-5;163;467;635;4.0;4.0;6.0;2.0
181;179;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;27;-6;-10;379;-5;153;457;639;9.0;3.0;13.0;4.0
182;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-6;-10;369;-5;143;483;630;6.0;6.0;14.0;8.0
183;181;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-6;-10;359;-5;133;497;620;5.0;5.0;9.0;4.0
184;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;-6;-10;349;-5;123;488;620;18.0;9.0;;
185;183;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-6;-10;339;-5;113;514;605;6.0;6.0;8.0;2.0
186;184;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;31;-6;-10;364;-5;103;503;594;13.0;5.0;22.0;9.0
187;185;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-6;-10;354;-5;93;529;577;1.0;1.0;9.0;8.0
188;186;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;33;-6;-10;344;-5;83;516;584;15.0;6.0;;
189;187;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-6;-10;334;-5;121;497;570;7.0;7.0;8.0;1.0
190;188;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-6;-10;324;-5;138;482;565;17.0;9.0;17.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-6;-10;314;-5;154;472;555;0.0;0.0;5.0;5.0
192;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-6;-10;345;-5;144;463;546;10.0;5.0;10.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;3;-6;-10;335;-5;187;458;536;16.0;6.0;16.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-10;340;-5;177;453;527;21.0;5.0;21.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;330;-5;176;448;522;28.0;7.0;28.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-6;-10;320;-5;209;443;517;37.0;9.0;37.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-6;-10;310;-5;221;438;512;44.0;7.0;;
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-6;-10;338;-5;211;424;502;10.0;10.0;10.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-6;-10;328;-5;232;414;493;3.0;3.0;12.0;9.0
200;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-6;-10;338;-5;222;403;488;16.0;4.0;16.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-6;-10;328;-5;210;418;478;6.0;6.0;9.0;3.0
202;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-6;-10;318;-5;200;434;469;10.0;10.0;14.0;4.0
203;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-6;-10;324;-5;190;424;464;17.0;3.0;17.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-6;-10;330;-5;183;424;464;;;;
