;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-9;-8;332;-1;319;469;841;5.0;5.0;12.0;7.0
165;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;3;-9;-8;337;-1;314;453;836;2.0;2.0;5.0;3.0
166;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-8;340;-1;304;443;831;7.0;2.0;7.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-9;-8;339;-1;292;438;826;15.0;8.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-9;-8;329;-1;324;428;816;8.0;8.0;18.0;10.0
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];13;9;-9;-8;319;-1;319;427;802;1.0;1.0;11.0;10.0
170;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-9;-8;326;-1;309;417;792;15.0;4.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-9;-8;316;-1;316;412;782;17.0;2.0;17.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-8;306;-1;326;407;773;17.0;0.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-8;313;-1;314;402;768;25.0;8.0;25.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-8;303;-1;314;397;763;29.0;4.0;29.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-9;-8;293;-1;302;426;758;8.0;8.0;10.0;2.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;90;-9;-8;283;-1;292;417;778;15.0;5.0;;
177;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;16;-9;-8;273;-1;282;509;764;2.0;2.0;9.0;7.0
178;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-9;-8;263;-1;272;520;754;2.0;2.0;2.0;
179;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-9;-8;253;-1;262;515;758;3.0;1.0;7.0;4.0
180;181;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-9;-8;243;-1;252;502;767;7.0;0.0;7.0;
181;182;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-9;-8;271;-1;242;497;754;8.0;1.0;8.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;41;-9;-8;301;-1;235;492;749;14.0;6.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-9;-8;291;-1;279;482;739;8.0;8.0;16.0;8.0
184;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-9;-8;281;-1;269;490;730;5.0;5.0;13.0;8.0
185;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-9;-8;296;-1;259;480;725;15.0;2.0;17.0;2.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-9;-8;286;-1;249;523;715;1.0;1.0;1.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-9;-8;276;-1;262;518;701;2.0;1.0;2.0;
188;189;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-8;266;-1;261;513;693;6.0;4.0;6.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-9;-8;256;-1;285;508;688;10.0;4.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-9;-8;246;-1;291;503;683;20.0;10.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-9;-8;236;-1;311;493;678;7.0;7.0;10.0;3.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-8;242;-1;301;484;673;15.0;5.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-9;-8;232;-1;316;479;668;17.0;2.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-9;-8;222;-1;340;474;663;18.0;1.0;18.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-8;221;-1;328;469;658;25.0;7.0;25.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-9;-8;211;-1;316;464;677;27.0;2.0;27.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-8;211;-1;306;459;668;33.0;6.0;33.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-8;201;-1;309;454;663;34.0;1.0;34.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-9;-8;191;-1;322;449;658;35.0;1.0;35.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-9;-8;181;-1;310;439;701;9.0;9.0;15.0;6.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];20;1;-9;-8;196;-1;310;435;697;;;;
