;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;154;-10;375;607;445;34.0;9.0;34.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;144;-10;375;602;440;40.0;6.0;40.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;168;-1;-10;134;-10;363;690;435;7.0;7.0;16.0;9.0
167;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];183;14;-1;-10;124;-10;353;676;604;6.0;6.0;8.0;2.0
168;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-1;-10;147;-10;343;666;589;12.0;4.0;12.0;
169;169;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-10;137;-10;333;683;578;8.0;8.0;17.0;9.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;127;-10;335;674;573;22.0;5.0;22.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-1;-10;117;-10;349;664;563;5.0;5.0;9.0;4.0
172;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-1;-10;107;-10;339;655;566;13.0;4.0;13.0;
173;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-1;-10;102;-10;329;650;556;23.0;10.0;23.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-1;-10;110;-10;317;645;551;28.0;5.0;28.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-1;-10;100;-10;305;668;541;7.0;7.0;16.0;9.0
176;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;90;-10;318;659;532;22.0;6.0;22.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;92;-10;306;654;527;32.0;10.0;32.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-1;-10;82;-10;302;649;522;40.0;8.0;;
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;20;-1;-10;121;-10;292;635;512;2.0;2.0;2.0;
180;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-1;-10;111;-10;282;630;528;5.0;3.0;5.0;
181;181;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-1;-10;101;-10;272;625;555;11.0;6.0;11.0;
182;182;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-1;-10;91;-10;281;620;543;12.0;1.0;12.0;
183;183;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-1;-10;81;-10;284;615;535;12.0;0.0;12.0;
184;184;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-1;-10;71;-10;272;666;523;0.0;0.0;9.0;9.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-1;-10;61;-10;278;652;513;1.0;1.0;1.0;
186;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-1;-10;51;-10;268;647;509;6.0;5.0;6.0;
187;187;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-1;-10;41;-10;258;642;507;7.0;1.0;7.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-1;-10;57;-10;248;637;498;15.0;8.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-1;-10;47;-10;271;632;493;15.0;0.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-1;-10;37;-10;306;627;488;18.0;3.0;18.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-1;-10;40;-10;299;622;483;27.0;9.0;27.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;30;-10;315;617;478;32.0;5.0;32.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;35;-10;303;612;473;34.0;2.0;34.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-1;-10;25;-10;310;607;468;40.0;6.0;40.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-1;-10;15;-10;298;630;458;10.0;10.0;15.0;5.0
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;23;-10;288;616;449;7.0;7.0;8.0;1.0
197;197;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;20;-1;-10;13;-10;278;606;452;13.0;5.0;13.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;48;-1;-10;3;-10;300;596;443;4.0;4.0;12.0;8.0
199;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-1;-10;-7;-10;290;582;500;2.0;2.0;2.0;
200;200;6;['Sample2'];1;Evie;['Evie'];11;7;-1;-10;-7;-10;291;577;489;11.0;9.0;11.0;
201;201;2;['Evie'];1;Evie;['Evie'];11;12;-1;-10;-7;-10;290;572;484;16.0;5.0;16.0;
202;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;12;-1;-10;-7;-10;283;590;479;;;;
