;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-10;-10;156;-10;676;1612;383;11.0;2.0;11.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;170;-10;666;1602;374;2.0;2.0;9.0;7.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;160;-10;670;1593;369;16.0;7.0;16.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;150;-10;658;1588;378;16.0;0.0;16.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;156;-10;648;1583;369;18.0;2.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;146;-10;647;1578;364;23.0;5.0;23.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;58;-10;-10;136;-10;635;1589;359;8.0;8.0;12.0;4.0
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-10;-10;126;-10;625;1643;345;0.0;0.0;4.0;4.0
169;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;116;-10;621;1633;335;5.0;1.0;5.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;112;-10;614;1628;330;10.0;5.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-10;-10;102;-10;654;1623;325;11.0;1.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;103;-10;642;1618;320;12.0;1.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-10;-10;93;-10;669;1613;310;16.0;4.0;16.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-10;-10;110;-10;659;1608;301;19.0;3.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;129;-10;647;1598;296;9.0;9.0;9.0;0.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;119;-10;637;1589;304;19.0;10.0;19.0;
177;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;109;-10;627;1605;295;1.0;1.0;8.0;7.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;4;-10;-10;194;-10;617;1596;290;16.0;8.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-10;-10;184;-10;667;1591;285;22.0;6.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;174;-10;662;1586;280;26.0;4.0;26.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;5;-10;-10;164;-10;655;1581;288;35.0;9.0;35.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;154;-10;645;1585;279;0.0;0.0;3.0;3.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;154;-10;635;1576;274;13.0;10.0;13.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;144;-10;623;1571;280;23.0;10.0;23.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-10;-10;134;-10;613;1582;266;6.0;6.0;12.0;6.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-10;-10;124;-10;603;1588;256;9.0;9.0;9.0;
187;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;-10;-10;114;-10;593;1578;318;1.0;1.0;4.0;3.0
188;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;104;-10;599;1567;313;5.0;1.0;5.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;94;-10;593;1562;308;13.0;8.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;94;-10;581;1557;303;23.0;10.0;23.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;84;-10;569;1567;293;8.0;8.0;12.0;4.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;90;-10;564;1558;284;21.0;9.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-10;-10;80;-10;565;1553;279;26.0;5.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];97;3;-10;-10;70;-10;560;1636;265;8.0;8.0;17.0;9.0
195;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;42;-10;-10;70;-10;555;1626;255;21.0;4.0;;
196;197;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-10;-10;60;-10;545;1610;305;4.0;4.0;9.0;5.0
197;198;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;50;-10;545;1598;293;9.0;0.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;36;-10;-10;50;-10;538;1593;288;9.0;0.0;9.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-10;-10;95;-10;526;1588;278;15.0;6.0;15.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;45;-10;-10;92;-10;521;1583;269;18.0;3.0;18.0;
201;201;3;['Sample2'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;45;-10;-10;87;-10;521;1578;317;;;;
