;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;309;-10;318;539;429;19.0;7.0;19.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-1;309;-10;311;534;424;23.0;4.0;23.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-1;299;-10;314;529;419;31.0;8.0;31.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;289;-10;310;524;414;38.0;7.0;38.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-1;279;-10;313;519;409;39.0;1.0;39.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-1;269;-10;301;549;399;0.0;0.0;1.0;1.0
169;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-1;272;-10;291;540;390;6.0;5.0;6.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-1;284;-10;284;535;385;10.0;4.0;10.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-1;274;-10;281;530;380;16.0;6.0;16.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-1;264;-10;269;556;370;9.0;9.0;10.0;1.0
173;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-1;254;-10;259;547;373;12.0;2.0;12.0;
174;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-1;244;-10;265;542;363;13.0;1.0;13.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-1;234;-10;267;537;358;20.0;7.0;20.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-1;243;-10;255;532;353;30.0;10.0;30.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-1;254;-10;243;527;348;39.0;9.0;39.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-1;244;-10;247;522;343;48.0;9.0;48.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-1;234;-10;235;531;338;0.0;0.0;5.0;5.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-1;224;-10;250;522;328;10.0;5.0;10.0;
181;179;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;-5;-1;214;-10;240;517;319;13.0;3.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-1;204;-10;254;512;314;23.0;10.0;23.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-1;194;-10;255;507;309;32.0;9.0;32.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-1;184;-10;248;521;304;9.0;9.0;11.0;2.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-1;174;-10;255;512;299;12.0;1.0;12.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-1;177;-10;243;507;294;21.0;9.0;21.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-1;167;-10;231;497;328;9.0;9.0;17.0;8.0
188;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;8;-5;-1;171;-10;221;483;314;3.0;3.0;3.0;0.0
189;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-1;192;-10;211;473;304;10.0;7.0;10.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-1;191;-10;204;468;299;11.0;1.0;11.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;181;-10;205;463;294;20.0;9.0;20.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-1;171;-10;211;458;289;27.0;7.0;27.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;9;-5;-1;161;-10;204;470;279;4.0;4.0;13.0;9.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-1;151;-10;214;461;270;22.0;9.0;;
195;193;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;24;-5;-1;141;-10;209;446;288;8.0;8.0;12.0;4.0
196;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-1;131;-10;199;432;306;0.0;0.0;6.0;6.0
197;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-1;136;-10;189;422;296;11.0;5.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;-5;-1;126;-10;183;417;291;20.0;9.0;;
199;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;10;-5;-1;187;-10;173;403;277;6.0;6.0;7.0;1.0
200;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-5;-1;177;-10;196;393;262;9.0;2.0;9.0;
201;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-1;167;-10;186;388;269;13.0;4.0;13.0;
202;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-1;157;-10;188;383;259;15.0;2.0;15.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;147;-10;190;378;254;16.0;1.0;16.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-1;142;-10;191;378;254;;;;
