;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;41;-6;-6;47;-9;296;317;265;0.0;0.0;0.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;3;-6;-6;102;-9;286;312;251;3.0;3.0;3.0;
165;164;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-6;-6;104;-9;276;307;243;10.0;7.0;10.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-6;94;-9;278;302;238;19.0;9.0;19.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-6;-6;90;-9;266;297;233;21.0;2.0;21.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-6;-6;80;-9;282;287;223;7.0;7.0;16.0;9.0
169;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;22;-6;-6;70;-9;272;278;218;22.0;6.0;;
170;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-6;-6;60;-9;262;263;244;0.0;0.0;5.0;5.0
171;170;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-6;-6;50;-9;252;252;266;15.0;10.0;15.0;
172;171;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-6;-6;40;-9;242;247;261;23.0;8.0;23.0;
173;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-6;-6;37;-9;237;242;250;30.0;7.0;30.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-6;-6;36;-9;225;237;245;33.0;3.0;33.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-6;-6;26;-9;213;240;240;9.0;9.0;12.0;3.0
176;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-6;-6;16;-9;203;231;252;20.0;8.0;20.0;
177;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-6;-6;6;-9;193;233;243;3.0;3.0;5.0;2.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-6;-6;20;-9;183;224;238;15.0;10.0;15.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-6;-6;18;-9;171;219;233;15.0;0.0;15.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-6;23;-9;159;214;228;15.0;0.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-6;-6;13;-9;155;209;223;21.0;6.0;21.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-6;-6;20;-9;143;204;218;25.0;4.0;25.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-6;-6;10;-9;188;199;213;35.0;10.0;35.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-6;0;-9;191;194;208;42.0;7.0;42.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-6;-6;-10;-9;179;205;203;0.0;0.0;10.0;10.0
186;185;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];35;5;-6;-6;-10;-9;169;196;228;13.0;3.0;13.0;
187;186;4;['Sample2'];1;Evie;['Evie'];59;3;-6;-6;-10;-9;218;191;219;22.0;9.0;22.0;
188;187;2;['Evie'];1;Evie;['Evie'];7;13;-6;-6;-10;-9;213;186;214;22.0;0.0;22.0;
189;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;3;-6;-6;-10;-9;201;198;209;7.0;7.0;7.0;0.0
190;189;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];12;38;-6;-6;-10;-9;191;189;211;9.0;2.0;;
191;190;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;6;-6;-6;-10;-9;181;225;197;3.0;3.0;6.0;3.0
192;191;6;['OptimizationResult'];1;Evie;['Evie'];14;4;-6;-6;-10;-9;185;214;192;14.0;8.0;14.0;
193;192;2;['Evie'];1;Evie;['Evie'];13;3;-6;-6;-10;-9;186;209;187;24.0;10.0;24.0;
194;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;2;-6;-6;-10;-9;174;226;182;7.0;7.0;14.0;7.0
195;194;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];13;2;-6;-6;-10;-9;164;217;185;15.0;1.0;15.0;
196;195;4;['Sample2'];1;Evie;['Evie'];5;12;-6;-6;-10;-9;159;212;176;21.0;6.0;21.0;
197;196;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;18;-6;-6;-10;-9;147;202;186;4.0;4.0;;
198;196;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;18;-6;-6;-10;-9;147;198;182;;;7.0;3.0
199;196;5;['OptimizationResult', 'Sample2'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;18;-6;-6;-10;-9;147;193;177;;;9.0;2.0
200;197;6;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];28;5;-6;-6;-10;-9;142;177;189;3.0;3.0;9.0;6.0
201;198;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];21;11;-6;-6;-10;-9;153;165;177;11.0;2.0;11.0;
202;199;2;['Evie'];1;Evie;['Evie'];17;7;-6;-6;-10;-9;158;160;172;18.0;7.0;18.0;
203;200;2;['Evie'];1;Evie;['Evie'];10;5;-6;-6;-10;-9;156;155;167;27.0;9.0;27.0;
204;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;7;-6;-6;-10;-9;162;145;162;7.0;7.0;13.0;6.0
205;201;4;['OptimizationResult'];;Evie;['Evie'];17;7;-6;-6;-10;-9;174;141;162;;;;
