;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;393;-10;44;449;540;9.0;9.0;9.0;0.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;383;-10;45;440;531;19.0;10.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;373;-10;42;435;526;28.0;9.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-5;-10;363;-10;84;425;516;10.0;10.0;12.0;2.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;353;-10;74;411;525;8.0;8.0;13.0;5.0
168;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;343;-10;64;456;515;5.0;5.0;14.0;9.0
169;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;333;-10;69;445;510;15.0;1.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;13;-5;-10;326;-10;62;440;505;25.0;10.0;25.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-5;-10;353;-10;50;430;495;4.0;4.0;9.0;5.0
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;343;-10;40;436;486;7.0;7.0;10.0;3.0
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;9;-5;-10;343;-10;30;426;476;15.0;5.0;15.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;14;-5;-10;333;-10;25;432;467;6.0;6.0;9.0;3.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-5;-10;323;-10;35;423;462;11.0;2.0;11.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-5;-10;313;-10;85;413;448;10.0;10.0;13.0;3.0
177;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;303;-10;75;418;443;5.0;5.0;5.0;0.0
178;179;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-5;-10;293;-10;65;408;446;12.0;7.0;12.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;283;-10;72;398;437;10.0;10.0;14.0;4.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-10;273;-10;62;384;482;7.0;7.0;7.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;-5;-10;285;-10;52;379;473;10.0;3.0;17.0;7.0
182;183;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;275;-10;42;363;500;10.0;10.0;10.0;
183;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;265;-10;47;358;489;10.0;0.0;10.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;255;-10;35;353;500;12.0;2.0;12.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;245;-10;25;375;486;7.0;7.0;12.0;5.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-10;235;-10;15;377;481;7.0;7.0;7.0;
187;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;225;-10;5;367;496;1.0;1.0;4.0;3.0
188;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;215;-10;2;356;491;8.0;4.0;8.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-5;-10;231;-10;-10;351;481;9.0;1.0;9.0;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-5;-10;221;-10;-10;368;472;10.0;10.0;18.0;8.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;27;-5;-10;211;-10;-10;365;467;4.0;4.0;9.0;5.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;7;-5;-10;201;-10;-10;391;457;10.0;10.0;10.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;2;-5;-10;191;-10;-10;401;443;7.0;7.0;16.0;9.0
194;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];94;7;-5;-10;275;-10;-10;386;438;1.0;1.0;5.0;4.0
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;7;-5;-10;265;-10;-10;377;444;9.0;4.0;9.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;266;-10;-10;372;435;9.0;0.0;13.0;4.0
197;198;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;10;-5;-10;256;-10;-10;366;455;14.0;1.0;14.0;
198;199;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;34;-5;-10;257;-10;-10;361;448;14.0;0.0;20.0;6.0
199;200;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;6;-5;-10;247;-10;-10;398;437;8.0;8.0;10.0;2.0
200;201;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;5;-5;-10;237;-10;-10;391;442;13.0;3.0;13.0;
201;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;241;-10;-10;391;439;;;;
