;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-2;105;-10;663;665;727;7.0;2.0;8.0;1.0
164;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-2;125;-10;653;654;717;18.0;10.0;18.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-10;-2;115;-10;658;649;708;28.0;10.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-10;-2;105;-10;648;699;698;0.0;0.0;0.0;
167;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-2;95;-10;670;694;687;3.0;3.0;3.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-2;85;-10;676;689;682;10.0;7.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-2;75;-10;674;684;677;13.0;3.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-2;65;-10;673;679;672;22.0;9.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-2;55;-10;672;674;667;28.0;6.0;28.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-2;45;-10;674;669;662;30.0;2.0;30.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-2;47;-10;662;664;657;35.0;5.0;35.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-10;-2;37;-10;650;654;674;5.0;5.0;14.0;9.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-2;27;-10;645;645;665;21.0;7.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-2;17;-10;633;651;660;5.0;5.0;8.0;3.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-2;21;-10;628;642;655;14.0;6.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-10;-2;11;-10;628;637;650;15.0;1.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;0;-10;-2;1;-10;663;627;640;6.0;6.0;8.0;2.0
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-2;-9;-10;658;618;631;13.0;5.0;13.0;
181;182;2;['Evie'];1;Evie;['Evie', 'Sample2'];22;12;-10;-2;-9;-10;668;613;621;17.0;4.0;17.0;
182;183;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;3;-10;-2;-9;-10;658;642;612;3.0;3.0;4.0;1.0
183;184;4;['OptimizationResult'];1;Evie;['Evie'];17;1;-10;-2;-9;-10;665;633;607;6.0;2.0;6.0;
184;185;2;['Evie'];1;Evie;['Evie'];6;7;-10;-2;-9;-10;659;628;602;14.0;8.0;14.0;
185;186;2;['Evie'];1;Evie;['Evie'];28;6;-10;-2;-9;-10;675;623;597;16.0;2.0;16.0;
186;187;2;['Evie'];1;Evie;['Evie'];15;8;-10;-2;-9;-10;678;618;592;16.0;0.0;16.0;
187;188;2;['Evie'];1;Evie;['Evie'];21;18;-10;-2;-9;-10;687;613;587;25.0;9.0;25.0;
188;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];77;25;-10;-2;-9;-10;675;680;577;4.0;4.0;;
189;189;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];77;25;-10;-2;-9;-10;675;676;573;;;8.0;4.0
190;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];34;27;-10;-2;-9;-10;670;695;558;4.0;4.0;9.0;5.0
191;191;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;24;-10;-2;-9;-10;660;679;594;9.0;9.0;;
192;192;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-2;-9;-10;650;662;615;8.0;8.0;;
193;192;8;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-2;-9;-10;650;654;607;;;16.0;8.0
194;193;9;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];21;11;-10;-2;-9;-10;645;656;602;6.0;6.0;9.0;3.0
195;194;8;['OptimizationResult'];1;Evie;['Evie'];18;31;-10;-2;-9;-10;653;643;597;9.0;0.0;9.0;
196;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];37;1;-10;-2;-9;-10;678;633;592;2.0;2.0;;
197;195;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];37;1;-10;-2;-9;-10;678;629;592;;;3.0;1.0
198;195;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];37;1;-10;-2;-9;-10;676;629;592;;;3.0;
199;196;2;['Evie'];1;Evie;['Evie'];9;5;-10;-2;-9;-10;673;624;587;4.0;1.0;4.0;
200;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];12;1;-10;-2;-9;-10;673;619;577;8.0;4.0;8.0;
201;198;4;['Sample2'];1;Evie;['Evie'];7;6;-10;-2;-9;-10;670;614;568;17.0;9.0;17.0;
202;199;2;['Evie'];1;Evie;['Evie'];11;15;-10;-2;-9;-10;669;609;563;19.0;2.0;;
203;199;2;['Evie'];2;Evie;['Evie'];11;15;-10;-2;-9;-10;667;609;563;;;19.0;
204;199;2;['Evie'];3;Evie;['Evie'];11;15;-10;-2;-9;-10;665;609;563;;;19.0;
205;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;8;-10;-2;-9;-10;653;627;558;6.0;6.0;8.0;2.0
206;201;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];31;1;-10;-2;-9;-10;674;618;548;17.0;9.0;17.0;
207;201;4;['Sample2'];;Evie;['Evie'];14;1;-10;-2;-9;-10;683;618;544;;;;
