;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;440;-6;267;745;368;10.0;10.0;15.0;5.0
165;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;430;-6;267;734;363;18.0;3.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;420;-6;287;729;358;19.0;1.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;410;-6;287;724;353;28.0;9.0;;
168;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;410;-6;285;724;353;;;28.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;400;-6;273;736;348;3.0;3.0;8.0;5.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;390;-6;294;727;343;8.0;0.0;8.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;380;-6;298;722;338;17.0;9.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;370;-6;332;717;333;24.0;7.0;24.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;371;-6;320;712;328;33.0;9.0;33.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;361;-6;308;726;318;5.0;5.0;12.0;7.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;-5;-10;351;-6;306;717;309;13.0;1.0;;
176;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;26;-5;-10;341;-6;296;702;362;10.0;10.0;;
177;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;20;-5;-10;331;-6;291;732;346;3.0;3.0;4.0;1.0
178;178;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-5;-10;377;-6;281;720;329;13.0;9.0;13.0;
179;179;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;367;-6;280;715;316;19.0;6.0;19.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;357;-6;268;725;306;9.0;9.0;18.0;9.0
181;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;347;-6;258;732;292;9.0;9.0;15.0;6.0
182;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;337;-6;257;722;282;16.0;1.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;327;-6;261;717;277;22.0;6.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;317;-6;269;712;272;24.0;2.0;24.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;307;-6;257;707;278;32.0;8.0;32.0;
186;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;297;-6;247;731;269;1.0;1.0;3.0;2.0
187;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;287;-6;237;722;285;9.0;6.0;9.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;277;-6;258;717;276;11.0;2.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;267;-6;263;712;271;11.0;0.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;257;-6;284;707;266;19.0;8.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;247;-6;299;702;256;26.0;7.0;26.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-5;-10;237;-6;289;704;247;10.0;10.0;15.0;5.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-5;-10;227;-6;279;736;237;1.0;1.0;1.0;
194;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-5;-10;250;-6;269;731;221;1.0;0.0;1.0;
195;195;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;8;-5;-10;240;-6;264;726;227;8.0;7.0;8.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;230;-6;268;721;218;18.0;10.0;18.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;220;-6;256;733;213;5.0;5.0;5.0;0.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;210;-6;264;724;208;6.0;1.0;16.0;10.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;234;-6;254;711;198;4.0;4.0;4.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;224;-6;256;706;189;11.0;7.0;19.0;8.0
201;201;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;214;-6;246;715;184;3.0;3.0;10.0;7.0
202;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;209;-6;241;711;203;;;;
