;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;221;-10;524;804;332;41.0;9.0;41.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;211;-10;522;799;327;42.0;1.0;42.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;201;-10;528;794;322;51.0;9.0;51.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;198;-10;516;789;317;57.0;6.0;57.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;188;-10;516;784;312;63.0;6.0;63.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;178;-10;504;801;307;6.0;6.0;9.0;3.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;168;-10;494;792;315;19.0;10.0;19.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;155;-10;-10;158;-10;484;798;306;7.0;7.0;;
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];181;4;-10;-10;148;-10;655;784;296;2.0;2.0;2.0;
173;174;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-10;-10;138;-10;645;779;306;2.0;0.0;2.0;
174;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-10;-10;128;-10;655;774;291;5.0;3.0;13.0;8.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;-10;-10;118;-10;645;760;327;2.0;2.0;5.0;3.0
176;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;108;-10;635;750;335;13.0;8.0;13.0;
177;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;98;-10;642;745;324;21.0;8.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;88;-10;659;735;314;8.0;8.0;8.0;0.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-10;-10;121;-10;649;726;300;12.0;4.0;12.0;
180;181;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;111;-10;639;721;303;22.0;10.0;22.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;101;-10;629;732;294;5.0;5.0;12.0;7.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;5;-10;-10;91;-10;716;718;289;1.0;1.0;11.0;10.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;92;-10;706;710;284;16.0;5.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;82;-10;702;705;279;21.0;5.0;21.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-10;79;-10;695;700;274;27.0;6.0;27.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;8;-10;-10;69;-10;748;695;269;37.0;10.0;37.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-10;-10;59;-10;736;708;259;9.0;9.0;16.0;7.0
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;49;-10;726;711;250;8.0;8.0;14.0;6.0
189;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-10;-10;39;-10;716;696;277;10.0;10.0;14.0;4.0
190;191;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-10;-10;29;-10;706;700;261;2.0;2.0;10.0;8.0
191;192;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-10;-10;19;-10;696;743;249;0.0;0.0;2.0;2.0
192;193;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;37;-10;-10;42;-10;686;730;244;8.0;6.0;13.0;5.0
193;194;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;37;-10;-10;32;-10;676;772;234;6.0;6.0;7.0;1.0
194;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;22;-10;666;808;229;9.0;9.0;14.0;5.0
195;196;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;12;-10;665;798;224;24.0;10.0;24.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;7;-10;653;793;219;24.0;0.0;24.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;6;-10;641;788;214;33.0;9.0;33.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-10;-10;58;-10;629;778;204;7.0;7.0;12.0;5.0
199;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;59;-10;619;769;195;19.0;7.0;19.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-10;49;-10;607;759;216;1.0;1.0;5.0;4.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;44;-10;610;755;212;;;;
