;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-10;-10;331;-10;605;806;452;8.0;8.0;18.0;10.0
165;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;321;-10;595;813;442;5.0;5.0;15.0;10.0
166;167;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-10;311;-10;585;802;449;20.0;5.0;;
167;168;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;301;-10;575;810;444;6.0;6.0;7.0;1.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;308;-10;565;801;439;10.0;3.0;10.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;298;-10;553;796;457;13.0;3.0;13.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;288;-10;555;791;448;21.0;8.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;297;-10;543;786;443;25.0;4.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;-10;-10;287;-10;533;812;438;4.0;4.0;7.0;3.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];74;4;-10;-10;351;-10;528;804;428;10.0;3.0;10.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-10;-10;370;-10;523;799;419;16.0;6.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;360;-10;520;794;414;23.0;7.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-10;-10;350;-10;541;789;409;26.0;3.0;26.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;33;-10;-10;340;-10;534;779;435;4.0;4.0;8.0;4.0
178;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;330;-10;524;765;466;0.0;0.0;10.0;10.0
179;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;320;-10;514;755;474;20.0;10.0;20.0;
180;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-10;-10;328;-10;504;745;463;10.0;10.0;17.0;7.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;318;-10;527;731;453;8.0;8.0;8.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;308;-10;545;726;444;11.0;3.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;298;-10;545;721;439;15.0;4.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;288;-10;554;716;434;22.0;7.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;278;-10;557;711;429;30.0;8.0;30.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;282;-10;545;706;424;38.0;8.0;38.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-10;286;-10;538;701;419;39.0;1.0;39.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-10;276;-10;526;691;431;3.0;3.0;7.0;4.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;280;-10;516;682;422;11.0;4.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;270;-10;524;677;417;12.0;1.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;260;-10;529;672;412;16.0;4.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;250;-10;537;667;407;17.0;1.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;240;-10;544;662;402;23.0;6.0;23.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;230;-10;532;657;412;27.0;4.0;27.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;-10;-10;220;-10;522;691;403;4.0;4.0;10.0;6.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-10;-10;210;-10;551;677;393;8.0;8.0;8.0;
197;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];75;6;-10;-10;200;-10;546;672;452;12.0;4.0;12.0;
198;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;190;-10;555;667;442;20.0;8.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-10;180;-10;573;662;437;27.0;7.0;;
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;36;-10;-10;196;-10;568;648;427;3.0;3.0;3.0;
201;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];50;36;-10;-10;191;-10;568;648;468;;;;
