;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-6;611;-10;282;259;513;6.0;6.0;9.0;3.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-6;601;-10;286;250;508;10.0;1.0;10.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-6;597;-10;274;245;503;17.0;7.0;17.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-6;613;-10;267;240;498;20.0;3.0;20.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-6;603;-10;265;235;493;27.0;7.0;27.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-10;-6;593;-10;253;230;524;27.0;0.0;27.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-6;594;-10;243;225;515;33.0;6.0;33.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-6;613;-10;231;220;510;41.0;8.0;41.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-6;603;-10;232;215;505;45.0;4.0;45.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-6;593;-10;220;222;500;9.0;9.0;16.0;7.0
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;9;-10;-6;583;-10;215;236;490;8.0;8.0;8.0;
171;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;-10;-6;573;-10;210;231;497;8.0;0.0;8.0;
172;170;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-6;563;-10;221;226;489;18.0;10.0;18.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-6;553;-10;221;221;484;22.0;4.0;22.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-6;543;-10;217;216;479;27.0;5.0;27.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-6;533;-10;220;211;474;30.0;3.0;30.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-6;523;-10;229;206;469;37.0;7.0;37.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;-10;-6;513;-10;217;230;459;4.0;4.0;14.0;10.0
178;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-6;503;-10;207;253;450;1.0;1.0;10.0;9.0
179;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-6;505;-10;202;243;445;20.0;10.0;20.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-10;-6;516;-10;190;238;440;27.0;7.0;;
181;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-10;-6;506;-10;244;224;426;0.0;0.0;0.0;0.0
182;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-6;515;-10;234;214;416;2.0;2.0;;
183;180;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-6;515;-10;232;214;416;;;2.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-10;-6;505;-10;250;209;411;10.0;8.0;10.0;
185;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-10;-6;495;-10;238;204;438;16.0;6.0;16.0;
186;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;23;-10;-6;485;-10;291;194;429;2.0;2.0;6.0;4.0
187;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-10;-6;475;-10;281;185;464;11.0;5.0;11.0;
188;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-6;465;-10;271;180;466;19.0;8.0;19.0;
189;186;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;11;-10;-6;455;-10;266;206;456;0.0;0.0;5.0;5.0
190;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-10;-6;445;-10;256;197;469;13.0;8.0;13.0;
191;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-10;-6;487;-10;246;187;455;5.0;5.0;13.0;8.0
192;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-6;490;-10;236;178;450;21.0;8.0;;
193;190;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-10;-6;480;-10;226;194;434;5.0;5.0;5.0;0.0
194;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-6;494;-10;216;183;424;9.0;4.0;9.0;
195;192;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;37;-10;-6;501;-10;206;178;406;17.0;8.0;;
196;193;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-10;-6;491;-10;196;226;389;2.0;2.0;5.0;3.0
197;194;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-6;481;-10;191;214;384;12.0;7.0;;
198;194;9;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-6;481;-10;191;214;375;;;12.0;
199;194;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-6;481;-10;189;214;375;;;12.0;
200;194;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-6;481;-10;187;214;375;;;12.0;
201;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-10;-6;471;-10;175;228;370;2.0;2.0;8.0;6.0
202;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-10;-6;461;-10;188;219;365;12.0;4.0;22.0;10.0
203;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;10;-10;-6;498;-10;183;206;360;10.0;10.0;14.0;4.0
204;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-6;488;-10;185;199;355;24.0;10.0;24.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-6;478;-10;181;194;350;28.0;4.0;28.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-6;468;-10;195;189;345;29.0;1.0;29.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-6;458;-10;192;184;340;33.0;4.0;33.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-6;473;-10;185;184;340;;;;
