;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-9;-10;796;-10;149;478;829;7.0;7.0;9.0;2.0
163;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-9;-10;786;-10;139;538;819;3.0;3.0;3.0;
164;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;784;-10;129;533;808;9.0;6.0;9.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-9;-10;805;-10;117;528;803;13.0;4.0;13.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;11;-9;-10;795;-10;105;523;875;20.0;7.0;20.0;
167;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-9;-10;785;-10;95;548;866;10.0;10.0;17.0;7.0
168;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-9;-10;790;-10;85;539;861;22.0;5.0;22.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-9;-10;780;-10;73;555;851;3.0;3.0;11.0;8.0
170;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-9;-10;770;-10;63;574;837;0.0;0.0;7.0;7.0
171;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-9;-10;770;-10;53;564;827;11.0;4.0;11.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-9;-10;760;-10;74;559;817;15.0;4.0;15.0;
173;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;750;-10;74;554;808;25.0;10.0;25.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-9;-10;745;-10;62;549;803;30.0;5.0;;
175;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;6;-9;-10;735;-10;52;623;793;10.0;10.0;10.0;
176;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-9;-10;725;-10;42;618;796;12.0;2.0;12.0;
177;174;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;1;-9;-10;715;-10;37;613;822;19.0;7.0;19.0;
178;175;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;715;-10;25;608;815;28.0;9.0;28.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;705;-10;34;603;810;38.0;10.0;38.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-9;-10;695;-10;22;619;805;6.0;6.0;11.0;5.0
181;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-9;-10;685;-10;12;610;833;12.0;1.0;12.0;
182;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-9;-10;675;-10;2;623;819;10.0;10.0;;
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-9;-10;665;-10;-8;639;814;10.0;10.0;15.0;5.0
184;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;40;-9;-10;662;-10;-8;631;809;23.0;8.0;;
185;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];98;34;-9;-10;652;-10;-8;719;795;4.0;4.0;12.0;8.0
186;183;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;2;-9;-10;642;-10;-8;746;785;10.0;10.0;10.0;
187;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-9;-10;640;-10;-8;741;774;20.0;10.0;;
188;185;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;3;-9;-10;630;-10;-8;784;764;2.0;2.0;2.0;
189;186;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-9;-10;634;-10;-8;779;751;2.0;0.0;2.0;0.0
190;187;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-9;-10;630;-10;-8;773;745;7.0;5.0;17.0;10.0
191;188;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;3;-9;-10;620;-10;-8;767;765;21.0;4.0;21.0;
192;189;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-9;-10;616;-10;-8;762;758;25.0;4.0;34.0;9.0
193;190;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;2;-9;-10;636;-10;-8;751;752;5.0;5.0;8.0;3.0
194;191;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;12;-9;-10;626;-10;-8;744;753;11.0;3.0;11.0;
195;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;9;-9;-10;616;-10;-8;734;764;1.0;1.0;1.0;0.0
196;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-9;-10;620;-10;-8;725;759;6.0;5.0;11.0;5.0
197;194;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-9;-10;629;-10;-8;719;753;21.0;10.0;23.0;2.0
198;195;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;6;-9;-10;619;-10;-8;708;784;8.0;8.0;10.0;2.0
199;196;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-9;-10;620;-10;-8;701;777;11.0;1.0;;
200;196;1;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];11;5;-9;-10;620;-10;-8;700;776;;;20.0;9.0
201;196;1;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];11;5;-9;-10;620;-10;-8;699;775;;;20.0;0.0
202;196;1;['OptimizationResult', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];11;5;-9;-10;620;-10;-8;698;774;;;24.0;4.0
203;196;1;['OptimizationResult', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];11;5;-9;-10;620;-10;-8;697;773;;;32.0;8.0
204;197;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;7;-9;-10;610;-10;-8;701;763;0.0;0.0;0.0;
205;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;3;-9;-10;600;-10;-8;696;790;0.0;0.0;0.0;
206;199;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;27;-9;-10;590;-10;-8;691;788;9.0;9.0;17.0;8.0
207;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;11;-9;-10;580;-10;-8;709;783;2.0;2.0;2.0;
208;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;4;-9;-10;588;-10;-8;704;768;12.0;10.0;12.0;
209;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-9;-10;583;-10;-8;712;764;;;;
