;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-4;-10;36;-5;365;777;871;4.0;4.0;5.0;1.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-4;-10;26;-5;403;768;862;13.0;8.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-4;-10;16;-5;435;763;857;23.0;10.0;23.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;73;-4;-10;6;-5;423;758;860;30.0;7.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-4;-10;-4;-5;413;829;846;3.0;3.0;11.0;8.0
168;169;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;2;-4;-10;-4;-5;416;819;836;11.0;0.0;;
169;169;2;['Evie'];2;Evie;['Evie'];13;2;-4;-10;-4;-5;414;819;836;;;11.0;
170;170;2;['Evie'];1;Evie;['Evie'];43;4;-4;-10;-4;-5;445;814;831;17.0;6.0;17.0;
171;171;2;['Evie'];1;Evie;['Evie'];16;1;-4;-10;-4;-5;449;809;826;20.0;3.0;20.0;
172;172;2;['Evie'];1;Evie;['Evie'];17;3;-4;-10;-4;-5;454;804;821;25.0;5.0;25.0;
173;173;2;['Evie'];1;Evie;['Evie'];8;39;-4;-10;-4;-5;450;799;816;32.0;7.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];67;35;-4;-10;-4;-5;440;852;806;0.0;0.0;0.0;
175;175;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];59;2;-4;-10;-4;-5;430;847;851;3.0;3.0;3.0;
176;176;3;['Sample2'];1;Evie;['Evie'];22;12;-4;-10;-4;-5;442;842;843;7.0;4.0;7.0;
177;177;2;['Evie'];1;Evie;['Evie'];39;3;-4;-10;-4;-5;469;837;838;11.0;4.0;11.0;
178;178;2;['Evie'];1;Evie;['Evie'];36;2;-4;-10;-4;-5;493;832;833;12.0;1.0;12.0;
179;179;2;['Evie'];1;Evie;['Evie'];5;2;-4;-10;-4;-5;486;827;828;14.0;2.0;14.0;
180;180;2;['Evie'];1;Evie;['Evie'];13;21;-4;-10;-4;-5;487;822;823;15.0;1.0;15.0;
181;181;2;['Evie'];1;Evie;['Evie'];32;6;-4;-10;-4;-5;507;817;818;20.0;5.0;20.0;
182;182;2;['Evie'];1;Evie;['Evie'];12;30;-4;-10;-4;-5;507;812;813;28.0;8.0;28.0;
183;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];52;16;-4;-10;-4;-5;495;854;803;6.0;6.0;11.0;5.0
184;184;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];34;29;-4;-10;-4;-5;519;840;789;7.0;7.0;;
185;185;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];71;18;-4;-10;-4;-5;580;825;774;2.0;2.0;5.0;3.0
186;186;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];37;1;-4;-10;-4;-5;607;814;758;11.0;6.0;11.0;
187;187;7;['Sample2'];1;Evie;['Evie'];6;7;-4;-10;-4;-5;603;809;746;16.0;5.0;16.0;
188;188;2;['Evie'];1;Evie;['Evie'];12;14;-4;-10;-4;-5;603;804;741;26.0;10.0;26.0;
189;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;5;-4;-10;-4;-5;591;820;731;5.0;5.0;9.0;4.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;13;-4;-10;-4;-5;593;811;722;12.0;3.0;12.0;
191;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;26;-4;-10;-4;-5;581;842;712;9.0;9.0;;
192;192;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];43;29;-4;-10;-4;-5;614;828;698;9.0;9.0;;
193;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;2;-4;-10;-4;-5;604;813;726;8.0;8.0;9.0;1.0
194;194;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;2;-4;-10;-4;-5;594;802;724;16.0;7.0;16.0;
195;195;7;['Sample2'];1;Evie;['Evie'];13;2;-4;-10;-4;-5;597;797;712;24.0;8.0;24.0;
196;196;2;['Evie'];1;Evie;['Evie'];6;4;-4;-10;-4;-5;591;792;707;29.0;5.0;29.0;
197;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;14;-4;-10;-4;-5;579;800;697;4.0;4.0;12.0;8.0
198;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;8;-4;-10;-4;-5;569;812;683;10.0;10.0;10.0;0.0
199;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;2;-4;-10;-4;-5;559;842;673;0.0;0.0;4.0;4.0
200;200;6;['OptimizationResult'];1;Evie;['Evie'];3;33;-4;-10;-4;-5;552;831;668;7.0;3.0;9.0;2.0
201;201;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];55;1;-4;-10;-4;-5;597;816;658;8.0;8.0;9.0;1.0
202;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];10;1;-4;-10;-4;-5;602;812;654;;;;
