;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-2;-10;481;-10;557;566;326;0.0;0.0;2.0;2.0
165;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-2;-10;471;-10;547;557;335;11.0;9.0;11.0;
166;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;461;-10;549;552;325;14.0;3.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-2;-10;451;-10;552;547;320;14.0;0.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-2;-10;441;-10;595;537;310;2.0;2.0;9.0;7.0
169;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-2;-10;431;-10;585;528;324;11.0;2.0;11.0;
170;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-2;-10;458;-10;575;523;314;13.0;2.0;13.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-10;448;-10;563;518;326;20.0;7.0;20.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;438;-10;565;513;317;27.0;7.0;27.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-2;-10;428;-10;553;527;312;0.0;0.0;4.0;4.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-2;-10;459;-10;543;518;302;13.0;9.0;13.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-2;-10;477;-10;538;513;293;17.0;4.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;467;-10;542;508;288;19.0;2.0;19.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-2;-10;457;-10;530;503;297;26.0;7.0;;
178;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;8;-2;-10;447;-10;525;530;288;6.0;6.0;6.0;0.0
179;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;437;-10;533;520;283;12.0;6.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;427;-10;543;515;278;20.0;8.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;417;-10;548;510;273;26.0;6.0;26.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-10;407;-10;566;505;268;33.0;7.0;33.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-2;-10;413;-10;554;495;263;7.0;7.0;14.0;7.0
184;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-2;-10;403;-10;544;481;306;9.0;9.0;9.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-2;-10;393;-10;546;476;297;9.0;0.0;12.0;3.0
186;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-2;-10;383;-10;581;460;287;1.0;1.0;1.0;
187;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-2;-10;373;-10;571;455;288;3.0;2.0;3.0;
188;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;375;-10;561;450;278;9.0;6.0;9.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-2;-10;365;-10;556;445;273;13.0;4.0;13.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-2;-10;355;-10;544;440;294;15.0;2.0;15.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-2;-10;358;-10;539;435;285;25.0;10.0;25.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-2;-10;348;-10;527;458;275;10.0;10.0;20.0;10.0
193;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;17;-2;-10;338;-10;522;469;266;10.0;10.0;14.0;4.0
194;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;328;-10;512;481;261;8.0;8.0;13.0;5.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;35;-2;-10;323;-10;502;472;256;14.0;1.0;20.0;6.0
196;196;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;0;-2;-10;313;-10;492;459;320;7.0;7.0;7.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-2;-10;328;-10;482;454;311;8.0;1.0;8.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;318;-10;480;449;306;8.0;0.0;8.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;308;-10;489;444;301;11.0;3.0;11.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-10;298;-10;503;439;296;20.0;9.0;20.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-2;-10;288;-10;508;434;291;23.0;3.0;23.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;26;-2;-10;332;-10;506;429;286;;;;
