;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;428;-2;550;510;547;12.0;7.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;418;-2;548;505;542;12.0;0.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;408;-2;559;500;537;12.0;0.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;398;-2;563;495;532;13.0;1.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-5;-10;388;-2;571;490;527;18.0;5.0;18.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-5;-10;378;-2;559;524;517;5.0;5.0;14.0;9.0
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;368;-2;549;549;508;9.0;9.0;18.0;9.0
171;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;365;-2;544;539;503;22.0;4.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;393;-2;532;534;498;22.0;0.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;398;-2;520;529;493;24.0;2.0;24.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-5;-10;388;-2;513;524;497;28.0;4.0;28.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;378;-2;525;519;488;32.0;4.0;32.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;368;-2;518;526;483;1.0;1.0;3.0;2.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;358;-2;508;517;497;13.0;10.0;13.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;348;-2;529;512;488;19.0;6.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;358;-2;517;507;478;27.0;8.0;27.0;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;348;-2;507;511;469;8.0;8.0;13.0;5.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;338;-2;497;502;474;16.0;3.0;16.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-5;-10;328;-2;506;492;460;7.0;7.0;9.0;2.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;318;-2;514;478;455;10.0;10.0;10.0;0.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;308;-2;523;470;450;20.0;10.0;20.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;314;-2;511;465;445;24.0;4.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-5;-10;304;-2;505;460;440;29.0;5.0;;
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;343;-2;495;446;435;5.0;5.0;10.0;5.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;333;-2;496;438;430;19.0;9.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;-5;-10;356;-2;489;433;425;21.0;2.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;1;-5;-10;346;-2;565;428;420;23.0;2.0;23.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;336;-2;561;423;415;30.0;7.0;30.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;326;-2;565;418;410;33.0;3.0;33.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;8;-5;-10;316;-2;558;408;461;10.0;10.0;11.0;1.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-5;-10;306;-2;548;399;468;14.0;3.0;;
195;196;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;1;-5;-10;296;-2;538;465;453;9.0;9.0;11.0;2.0
196;197;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;298;-2;533;454;442;12.0;1.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;299;-2;521;449;437;22.0;10.0;22.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;289;-2;509;466;432;10.0;10.0;12.0;2.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;299;-2;499;457;427;18.0;6.0;18.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;289;-2;487;478;417;2.0;2.0;8.0;6.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;284;-2;492;474;413;;;;
