;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;304;-5;396;424;601;9.0;9.0;15.0;6.0
162;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;294;-5;396;414;591;22.0;7.0;;
163;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-10;284;-5;386;440;581;10.0;10.0;20.0;10.0
164;164;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;18;-5;-10;274;-5;381;446;571;7.0;7.0;7.0;
165;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;264;-5;371;441;592;11.0;4.0;11.0;
166;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;254;-5;372;436;581;12.0;1.0;12.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-5;-10;269;-5;360;431;571;16.0;4.0;;
168;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-5;-10;259;-5;350;460;562;0.0;0.0;3.0;3.0
169;169;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;-5;-10;249;-5;345;450;575;4.0;1.0;4.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;239;-5;361;445;566;10.0;6.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;229;-5;363;440;561;19.0;9.0;19.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;219;-5;365;435;556;26.0;7.0;26.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;209;-5;362;430;551;36.0;10.0;36.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;230;-5;350;425;546;40.0;4.0;40.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-5;-10;220;-5;338;438;536;3.0;3.0;10.0;7.0
176;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-10;210;-5;328;462;522;0.0;0.0;1.0;1.0
177;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;200;-5;330;452;512;7.0;6.0;7.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;190;-5;332;447;507;10.0;3.0;10.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;180;-5;329;442;502;11.0;1.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;170;-5;324;437;497;14.0;3.0;14.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;160;-5;312;432;506;18.0;4.0;18.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;150;-5;310;427;497;18.0;0.0;18.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;140;-5;298;451;492;6.0;6.0;16.0;10.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;156;-5;288;442;487;19.0;3.0;19.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;158;-5;276;437;482;27.0;8.0;27.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;148;-5;264;448;472;2.0;2.0;5.0;3.0
187;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;138;-5;254;439;472;12.0;7.0;12.0;
188;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-5;-10;128;-5;283;434;462;12.0;0.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-5;-10;118;-5;348;429;457;19.0;7.0;19.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-5;-10;108;-5;344;424;452;20.0;1.0;20.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-5;-10;98;-5;332;470;442;5.0;5.0;8.0;3.0
192;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;28;-5;-10;88;-5;322;461;464;13.0;5.0;;
193;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;78;-5;312;481;449;0.0;0.0;7.0;7.0
194;194;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-10;94;-5;302;470;438;15.0;8.0;15.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;84;-5;290;460;461;10.0;10.0;14.0;4.0
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;80;-5;280;451;452;17.0;3.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;70;-5;278;446;447;20.0;3.0;20.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;27;-5;-10;60;-5;271;499;437;10.0;10.0;18.0;8.0
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;50;-5;261;526;428;0.0;0.0;5.0;5.0
200;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;40;-5;261;516;423;12.0;7.0;12.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;37;-5;249;511;418;13.0;1.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;32;-5;274;511;418;;;;
