;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-3;141;-10;694;717;456;11.0;1.0;11.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-3;131;-10;692;712;451;21.0;10.0;21.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-5;-3;121;-10;680;702;463;5.0;5.0;10.0;5.0
168;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-5;-3;118;-10;670;693;454;15.0;5.0;;
169;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;29;-5;-3;108;-10;660;678;496;9.0;9.0;;
170;169;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;-5;-3;98;-10;655;662;516;8.0;8.0;17.0;9.0
171;170;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-3;100;-10;645;650;504;20.0;3.0;20.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-3;90;-10;633;658;499;8.0;8.0;15.0;7.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-3;80;-10;638;649;489;21.0;6.0;21.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-3;82;-10;628;644;480;22.0;1.0;22.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-3;95;-10;616;634;475;6.0;6.0;10.0;4.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-3;97;-10;606;625;470;14.0;4.0;14.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-3;100;-10;594;620;465;15.0;1.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-3;90;-10;593;615;460;17.0;2.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;80;-10;592;610;455;21.0;4.0;21.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;70;-5;-3;70;-10;597;605;450;26.0;5.0;;
181;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;15;-5;-3;60;-10;587;591;521;8.0;8.0;15.0;7.0
182;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-3;91;-10;577;576;506;7.0;7.0;10.0;3.0
183;182;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-3;81;-10;583;565;495;20.0;10.0;20.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-3;71;-10;571;578;485;6.0;6.0;12.0;6.0
185;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-5;-3;61;-10;561;580;471;3.0;3.0;8.0;5.0
186;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;51;-10;562;570;461;10.0;2.0;10.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-3;57;-10;555;565;456;18.0;8.0;18.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-3;47;-10;554;560;451;21.0;3.0;21.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-3;37;-10;542;579;446;6.0;6.0;16.0;10.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-3;42;-10;532;570;441;26.0;10.0;26.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-3;32;-10;538;565;431;30.0;4.0;;
192;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-3;22;-10;528;616;422;4.0;4.0;13.0;9.0
193;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;11;-5;-3;12;-10;606;601;412;10.0;10.0;16.0;6.0
194;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-5;-3;2;-10;596;610;398;4.0;4.0;13.0;9.0
195;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-3;3;-10;586;600;388;19.0;6.0;19.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-3;-7;-10;592;595;383;25.0;6.0;25.0;
197;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-3;-7;-10;580;606;373;9.0;9.0;14.0;5.0
198;197;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;4;-5;-3;-7;-10;585;597;364;19.0;5.0;19.0;
199;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-5;-3;-7;-10;573;606;359;7.0;7.0;14.0;7.0
200;199;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];19;3;-5;-3;-7;-10;563;597;368;23.0;9.0;23.0;
201;200;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;7;-5;-3;-7;-10;553;609;359;5.0;5.0;5.0;0.0
202;201;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];21;22;-5;-3;-7;-10;564;600;349;7.0;2.0;7.0;
203;201;4;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];27;22;-5;-3;-7;-10;559;622;345;;;;
