;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-10;-9;501;-10;101;553;814;46.0;10.0;46.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-10;-9;491;-10;162;548;809;56.0;10.0;56.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-9;490;-10;150;543;804;65.0;9.0;65.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-10;-9;480;-10;138;559;794;4.0;4.0;5.0;1.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-9;477;-10;128;550;785;6.0;1.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-9;467;-10;137;545;780;14.0;8.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-9;466;-10;125;540;775;24.0;10.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-9;456;-10;154;526;765;4.0;4.0;4.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-9;446;-10;169;521;751;8.0;4.0;8.0;
173;174;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-9;467;-10;159;516;743;18.0;10.0;18.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-9;457;-10;147;528;738;9.0;9.0;16.0;7.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-10;-9;447;-10;137;535;733;3.0;3.0;12.0;9.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-10;-9;482;-10;127;522;723;1.0;1.0;1.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;46;-10;-9;472;-10;141;517;709;2.0;1.0;12.0;10.0
178;179;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-10;-9;462;-10;131;563;704;10.0;10.0;12.0;2.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-9;467;-10;121;549;699;1.0;1.0;6.0;5.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-9;457;-10;124;541;694;13.0;7.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-9;447;-10;129;536;689;16.0;3.0;16.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-9;437;-10;117;531;698;20.0;4.0;20.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;114;-10;-9;449;-10;107;526;689;24.0;4.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;1;-10;-9;439;-10;97;638;679;4.0;4.0;4.0;
185;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-9;429;-10;95;633;668;10.0;6.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-9;419;-10;96;628;663;14.0;4.0;14.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;29;-10;-9;409;-10;84;623;674;17.0;3.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-9;399;-10;74;649;665;2.0;2.0;8.0;6.0
189;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-9;389;-10;98;639;660;18.0;10.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;28;-10;-9;379;-10;123;634;655;20.0;2.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-10;-9;369;-10;113;655;645;5.0;5.0;5.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-9;359;-10;114;650;636;14.0;9.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-9;373;-10;102;645;626;18.0;4.0;18.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-9;363;-10;110;640;617;20.0;2.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-10;-9;353;-10;115;630;607;1.0;1.0;8.0;7.0
196;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;33;-10;-9;343;-10;150;621;598;18.0;10.0;;
197;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-10;-9;333;-10;140;606;627;1.0;1.0;8.0;7.0
198;199;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-9;323;-10;156;595;616;10.0;2.0;;
199;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-9;323;-10;154;595;616;;;10.0;
200;199;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-9;323;-10;152;595;616;;;10.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-9;313;-10;152;590;611;16.0;6.0;16.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-9;303;-10;150;585;606;17.0;1.0;17.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-9;307;-10;143;585;606;;;;
