;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;787;-10;627;699;408;;;20.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-5;-10;777;-10;615;689;456;9.0;9.0;19.0;10.0
167;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;22;-5;-10;790;-10;605;675;442;5.0;5.0;5.0;0.0
168;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-5;-10;780;-10;628;665;427;11.0;6.0;11.0;
169;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;770;-10;618;655;437;0.0;0.0;0.0;
170;169;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-5;-10;760;-10;608;650;444;10.0;10.0;;
171;170;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;750;-10;644;633;434;2.0;2.0;2.0;
172;171;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;740;-10;648;628;422;4.0;2.0;4.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;730;-10;636;623;444;7.0;3.0;7.0;
174;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;720;-10;626;618;450;15.0;8.0;15.0;
175;174;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;710;-10;616;639;442;7.0;7.0;12.0;5.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;700;-10;614;630;437;20.0;8.0;20.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;26;-5;-10;690;-10;602;620;449;10.0;10.0;;
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;680;-10;630;606;435;3.0;3.0;6.0;3.0
179;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;670;-10;620;596;433;7.0;1.0;7.0;
180;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;675;-10;610;591;422;12.0;5.0;12.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;665;-10;615;586;417;16.0;4.0;16.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;5;-5;-10;712;-10;608;581;412;16.0;0.0;16.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;719;-10;596;576;407;19.0;3.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;709;-10;599;571;402;23.0;4.0;23.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-5;-10;699;-10;607;566;397;25.0;2.0;25.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;-5;-10;689;-10;595;556;465;8.0;8.0;8.0;0.0
187;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;679;-10;602;547;456;9.0;1.0;9.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;679;-10;590;542;451;14.0;5.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;669;-10;591;537;446;15.0;1.0;15.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;659;-10;579;532;469;23.0;8.0;23.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;662;-10;569;527;460;27.0;4.0;27.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;652;-10;557;542;455;2.0;2.0;11.0;9.0
193;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;47;-5;-10;642;-10;552;533;465;19.0;8.0;;
194;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-5;-10;632;-10;542;523;511;1.0;1.0;11.0;10.0
195;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;-5;-10;622;-10;608;512;506;20.0;9.0;20.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;612;-10;609;507;501;29.0;9.0;29.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;602;-10;609;497;496;3.0;3.0;10.0;7.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;4;-5;-10;611;-10;604;488;486;15.0;5.0;15.0;
199;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;601;-10;594;483;486;20.0;5.0;20.0;
200;199;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;591;-10;602;473;478;5.0;5.0;15.0;10.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;56;-5;-10;594;-10;597;464;468;23.0;8.0;;
202;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;22;-5;-10;584;-10;587;454;523;10.0;10.0;;
203;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-5;-10;579;-10;582;475;518;;;;
