;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;11;-5;-10;227;-10;456;894;616;15.0;7.0;15.0;
165;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;48;-5;-10;217;-10;446;884;639;1.0;1.0;1.0;
166;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-5;-10;261;-10;436;879;624;5.0;4.0;5.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;261;-10;426;874;615;10.0;5.0;10.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;251;-10;429;869;610;15.0;5.0;15.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;253;-10;417;864;605;21.0;6.0;21.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;243;-10;413;859;600;28.0;7.0;28.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;123;-5;-10;233;-10;401;894;590;4.0;4.0;;
172;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];141;13;-5;-10;223;-10;396;1021;576;0.0;0.0;7.0;7.0
173;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;233;-10;386;1011;566;16.0;9.0;;
174;173;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;233;-10;384;1011;566;;;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;223;-10;391;1006;561;23.0;7.0;23.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;213;-10;393;1001;556;23.0;0.0;23.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;203;-10;422;991;546;2.0;2.0;5.0;3.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-5;-10;193;-10;475;982;537;12.0;7.0;12.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;49;-5;-10;203;-10;463;977;527;17.0;5.0;;
180;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;5;-5;-10;193;-10;458;1024;518;5.0;5.0;11.0;6.0
181;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;183;-10;466;1014;513;20.0;9.0;20.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-10;173;-10;481;1004;503;4.0;4.0;6.0;2.0
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;179;-10;471;995;494;7.0;1.0;7.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;169;-10;505;990;489;9.0;2.0;9.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;159;-10;511;985;479;18.0;9.0;18.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;166;-10;501;980;470;21.0;3.0;21.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;173;-10;489;975;465;23.0;2.0;23.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;163;-10;518;970;460;23.0;0.0;23.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;164;-10;506;965;455;26.0;3.0;26.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;154;-10;502;960;450;28.0;2.0;28.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;159;-10;490;955;445;38.0;10.0;38.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;149;-10;478;950;454;38.0;0.0;38.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;139;-10;484;945;445;44.0;6.0;44.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;149;-10;472;940;440;50.0;6.0;50.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;21;-5;-10;139;-10;465;982;435;3.0;3.0;6.0;3.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;156;-10;455;973;425;15.0;9.0;15.0;
197;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;146;-10;445;982;416;1.0;1.0;10.0;9.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;11;-5;-10;200;-10;435;973;406;13.0;3.0;13.0;
199;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;1;-5;-10;190;-10;425;963;488;8.0;8.0;17.0;9.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;186;-10;415;954;483;18.0;1.0;18.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;184;-10;403;949;478;19.0;1.0;19.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;199;-10;396;944;473;24.0;5.0;24.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;216;-10;389;944;473;;;;
