;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-9;115;-5;200;1114;638;6.0;5.0;6.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-2;-9;114;-5;188;1109;633;10.0;4.0;10.0;
164;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-2;-9;104;-5;178;1099;665;0.0;0.0;5.0;5.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-2;-9;94;-5;189;1090;660;6.0;1.0;6.0;
166;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;6;-2;-9;84;-5;179;1085;719;11.0;5.0;11.0;
167;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-9;95;-5;169;1080;709;14.0;3.0;14.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-9;85;-5;178;1075;704;23.0;9.0;23.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-2;-9;75;-5;205;1070;699;29.0;6.0;29.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-2;-9;65;-5;245;1060;689;3.0;3.0;11.0;8.0
171;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-2;-9;55;-5;235;1051;697;12.0;1.0;;
172;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-2;-9;45;-5;225;1074;687;7.0;7.0;9.0;2.0
173;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-9;35;-5;232;1063;682;10.0;1.0;10.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-2;-9;37;-5;225;1058;677;17.0;7.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;23;-2;-9;27;-5;247;1048;667;5.0;5.0;12.0;7.0
176;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-2;-9;17;-5;237;1034;685;1.0;1.0;6.0;5.0
177;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;82;-2;-9;7;-5;227;1024;687;15.0;9.0;;
178;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;27;-2;-9;-3;-5;217;1105;671;5.0;5.0;12.0;7.0
179;178;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];119;6;-2;-9;-3;-5;207;1088;773;8.0;8.0;17.0;9.0
180;179;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];16;4;-2;-9;-3;-5;197;1070;771;5.0;5.0;13.0;8.0
181;180;9;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];12;3;-2;-9;-3;-5;187;1051;764;9.0;9.0;19.0;10.0
182;181;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;28;-2;-9;-3;-5;177;1052;749;7.0;7.0;13.0;6.0
183;182;11;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];156;17;-2;-9;-3;-5;167;1031;884;6.0;6.0;;
184;182;12;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];156;17;-2;-9;-3;-5;167;1019;872;;;14.0;8.0
185;183;13;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];35;9;-2;-9;-3;-5;162;996;884;6.0;6.0;6.0;0.0
186;184;14;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];25;11;-2;-9;-3;-5;152;977;885;13.0;7.0;13.0;
187;185;15;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;3;-2;-9;-3;-5;142;967;882;8.0;8.0;8.0;
188;186;14;['Sample2'];1;Evie;['Evie', 'Sample2'];27;3;-2;-9;-3;-5;159;962;858;17.0;9.0;17.0;
189;187;13;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];9;4;-2;-9;-3;-5;158;952;840;5.0;5.0;6.0;1.0
190;188;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];26;7;-2;-9;-3;-5;148;943;856;10.0;4.0;10.0;
191;189;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;30;-2;-9;-3;-5;138;938;857;11.0;1.0;11.0;
192;190;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;8;-2;-9;-3;-5;128;968;849;2.0;2.0;8.0;6.0
193;191;4;['OptimizationResult'];1;Evie;['Evie'];18;7;-2;-9;-3;-5;136;959;844;9.0;1.0;9.0;
194;192;2;['Evie'];1;Evie;['Evie'];13;3;-2;-9;-3;-5;137;954;839;13.0;4.0;13.0;
195;193;2;['Evie'];1;Evie;['Evie'];10;3;-2;-9;-3;-5;135;949;834;20.0;7.0;20.0;
196;194;2;['Evie'];1;Evie;['Evie'];9;5;-2;-9;-3;-5;132;944;829;29.0;9.0;29.0;
197;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;4;-2;-9;-3;-5;120;939;833;32.0;3.0;32.0;
198;196;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];83;12;-2;-9;-3;-5;110;1012;824;6.0;6.0;;
199;196;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];83;12;-2;-9;-3;-5;110;1008;824;;;6.0;0.0
200;196;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];83;12;-2;-9;-3;-5;110;1005;824;;;15.0;9.0
201;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];20;15;-2;-9;-3;-5;103;1013;814;10.0;10.0;10.0;
202;198;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;6;-2;-9;-3;-5;93;1031;800;6.0;6.0;15.0;9.0
203;199;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;5;-2;-9;-3;-5;83;1028;795;9.0;9.0;14.0;5.0
204;200;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;13;-2;-9;-3;-5;73;1039;790;7.0;7.0;8.0;1.0
205;201;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];19;16;-2;-9;-3;-5;63;1030;799;11.0;3.0;11.0;
206;201;4;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];23;16;-2;-9;-3;-5;58;1048;795;;;;
