;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-10;480;-10;380;479;546;11.0;3.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-9;-10;480;-10;373;474;541;19.0;8.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-9;-10;470;-10;378;469;536;22.0;3.0;22.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-9;-10;460;-10;366;504;526;10.0;10.0;18.0;8.0
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-9;-10;450;-10;361;520;517;1.0;1.0;11.0;10.0
171;172;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-9;-10;440;-10;351;510;525;13.0;2.0;13.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-9;-10;449;-10;341;505;516;22.0;9.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-9;-10;439;-10;331;526;511;4.0;4.0;8.0;4.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;439;-10;321;518;506;15.0;7.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;429;-10;324;513;501;23.0;8.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;419;-10;330;508;496;23.0;0.0;;
177;177;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;419;-10;328;508;496;;;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;409;-10;335;503;491;33.0;10.0;33.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-9;-10;423;-10;323;498;486;35.0;2.0;35.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-9;-10;413;-10;352;493;481;43.0;8.0;43.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-9;-10;412;-10;340;488;476;52.0;9.0;52.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;22;-9;-10;402;-10;352;478;466;1.0;1.0;1.0;0.0
183;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-9;-10;424;-10;342;469;452;3.0;2.0;3.0;
184;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-9;-10;414;-10;352;464;442;8.0;5.0;8.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-9;-10;404;-10;356;459;432;17.0;9.0;17.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-10;407;-10;346;454;423;26.0;9.0;26.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-9;-10;397;-10;334;462;418;1.0;1.0;11.0;10.0
188;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-9;-10;387;-10;324;453;425;12.0;1.0;12.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;377;-10;326;448;416;14.0;2.0;14.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-9;-10;367;-10;314;443;432;18.0;4.0;18.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-9;-10;357;-10;341;433;423;7.0;7.0;16.0;9.0
192;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-9;-10;347;-10;331;424;429;26.0;10.0;26.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;337;-10;331;419;420;28.0;2.0;28.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-9;-10;327;-10;319;426;415;1.0;1.0;10.0;9.0
195;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;26;-9;-10;317;-10;309;417;437;14.0;4.0;;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-9;-10;345;-10;299;407;423;2.0;2.0;12.0;10.0
197;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;335;-10;311;396;418;20.0;8.0;20.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;325;-10;314;391;413;26.0;6.0;26.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;315;-10;323;386;408;28.0;2.0;28.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;305;-10;325;381;403;36.0;8.0;36.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;5;-9;-10;295;-10;318;392;393;2.0;2.0;3.0;1.0
202;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;290;-10;331;388;389;;;;
