;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-5;-10;226;-10;766;599;229;10.0;10.0;;
164;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-5;-10;216;-10;756;631;215;4.0;4.0;5.0;1.0
165;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-5;-10;206;-10;763;621;200;11.0;6.0;11.0;
166;165;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;196;-10;753;637;189;3.0;3.0;13.0;10.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;202;-10;743;628;179;17.0;4.0;17.0;
168;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;5;-5;-10;192;-10;733;618;180;7.0;7.0;12.0;5.0
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;8;-5;-10;182;-10;728;637;175;7.0;7.0;15.0;8.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;172;-10;718;639;170;9.0;9.0;17.0;8.0
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;176;-10;706;632;165;26.0;9.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;166;-10;696;644;155;9.0;9.0;9.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;183;-10;686;639;141;12.0;3.0;12.0;
174;173;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;173;-10;687;634;133;13.0;1.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;163;-10;688;629;128;21.0;8.0;21.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;153;-10;676;624;140;29.0;8.0;;
177;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;143;-10;666;656;131;7.0;7.0;14.0;7.0
178;177;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;133;-10;656;646;150;14.0;0.0;14.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;143;-10;646;641;141;22.0;8.0;22.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-5;-10;133;-10;639;644;136;1.0;1.0;10.0;9.0
181;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;30;-5;-10;123;-10;629;635;173;12.0;2.0;;
182;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-5;-10;113;-10;619;625;202;1.0;1.0;6.0;5.0
183;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;153;-10;609;614;197;12.0;6.0;12.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;154;-10;597;609;192;15.0;3.0;15.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;144;-10;597;604;187;23.0;8.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;35;-5;-10;134;-10;587;629;177;2.0;2.0;2.0;
187;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-5;-10;124;-10;577;624;206;4.0;2.0;4.0;
188;187;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;114;-10;587;619;193;6.0;2.0;6.0;
189;188;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;104;-10;590;614;186;11.0;5.0;11.0;
190;189;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;-5;-10;94;-10;580;604;218;2.0;2.0;4.0;2.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;41;-5;-10;141;-10;570;595;213;11.0;7.0;11.0;
192;191;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;17;-5;-10;131;-10;560;585;246;6.0;6.0;10.0;4.0
193;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;121;-10;550;595;236;8.0;8.0;8.0;
194;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;111;-10;554;590;224;13.0;5.0;19.0;6.0
195;194;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-5;-10;101;-10;549;572;238;2.0;2.0;10.0;8.0
196;195;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;101;-10;539;560;233;13.0;3.0;13.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;91;-10;527;555;265;22.0;9.0;22.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;81;-10;528;550;256;26.0;4.0;26.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;71;-10;547;540;246;3.0;3.0;4.0;1.0
200;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;61;-10;537;531;267;10.0;6.0;10.0;
201;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;51;-10;556;526;257;13.0;3.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;41;-10;556;521;252;18.0;5.0;18.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;66;-10;549;521;252;;;;
