;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;521;-5;721;424;501;9.0;9.0;9.0;
164;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;519;-5;711;419;492;10.0;1.0;10.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;509;-5;726;414;482;11.0;1.0;11.0;
166;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;499;-5;745;409;473;15.0;4.0;15.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;-5;-10;489;-5;733;404;481;18.0;3.0;;
168;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;-5;-10;479;-5;723;390;510;7.0;7.0;17.0;10.0
169;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;499;-5;713;375;500;2.0;2.0;5.0;3.0
170;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;489;-5;724;364;495;8.0;3.0;8.0;
171;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;479;-5;712;359;511;9.0;1.0;9.0;
172;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;469;-5;723;354;502;15.0;6.0;15.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;475;-5;716;349;497;18.0;3.0;18.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;465;-5;721;344;492;18.0;0.0;18.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;474;-5;709;339;487;19.0;1.0;19.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;464;-5;712;334;482;21.0;2.0;21.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;463;-5;700;329;477;21.0;0.0;21.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;453;-5;701;324;472;31.0;10.0;31.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-10;443;-5;689;319;481;35.0;4.0;;
180;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-5;-10;433;-5;684;337;472;0.0;0.0;1.0;1.0
181;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;423;-5;685;327;467;9.0;8.0;9.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;413;-5;689;322;457;14.0;5.0;14.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;24;-5;-10;403;-5;710;317;443;17.0;3.0;;
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;393;-5;700;337;438;4.0;4.0;14.0;10.0
185;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-10;383;-5;690;342;428;9.0;9.0;9.0;
186;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;380;-5;680;337;419;16.0;7.0;16.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;370;-5;668;332;422;23.0;7.0;23.0;
188;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;376;-5;658;322;413;7.0;7.0;12.0;5.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;380;-5;648;313;408;21.0;9.0;21.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;370;-5;646;308;403;23.0;2.0;23.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;360;-5;642;303;398;31.0;8.0;31.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;26;-5;-10;350;-5;630;293;427;7.0;7.0;15.0;8.0
193;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-5;-10;340;-5;620;279;448;8.0;8.0;16.0;8.0
194;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;1;-5;-10;330;-5;615;264;461;6.0;6.0;7.0;1.0
195;192;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;320;-5;613;253;450;10.0;3.0;10.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;318;-5;601;248;445;18.0;8.0;18.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;308;-5;604;243;440;26.0;8.0;26.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;298;-5;605;238;435;34.0;8.0;34.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;288;-5;593;249;430;8.0;8.0;16.0;8.0
200;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;49;-5;-10;278;-5;583;240;455;23.0;7.0;;
201;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-5;-10;333;-5;573;230;441;8.0;8.0;10.0;2.0
202;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;335;-5;563;219;436;12.0;2.0;12.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;341;-5;551;214;431;12.0;0.0;12.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;331;-5;539;209;446;13.0;1.0;13.0;
205;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;326;-5;541;209;442;;;;
