;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;209;-10;722;902;609;7.0;7.0;8.0;1.0
166;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;222;-10;717;892;599;16.0;8.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;212;-10;715;887;594;24.0;8.0;24.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;202;-10;719;882;589;28.0;4.0;28.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;-5;-10;192;-10;737;872;579;4.0;4.0;9.0;5.0
170;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;29;-5;-10;182;-10;727;902;565;9.0;9.0;;
171;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;172;-10;717;887;593;10.0;10.0;18.0;8.0
172;171;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;162;-10;707;889;582;5.0;5.0;15.0;10.0
173;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;152;-10;724;877;577;16.0;1.0;16.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-10;165;-10;712;867;567;0.0;0.0;1.0;1.0
175;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;169;-10;707;858;558;3.0;2.0;3.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;159;-10;711;853;553;11.0;8.0;11.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;38;-5;-10;149;-10;724;848;548;16.0;5.0;16.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;-5;-10;139;-10;764;838;538;6.0;6.0;10.0;4.0
179;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;129;-10;763;829;529;12.0;2.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;119;-10;763;824;524;16.0;4.0;16.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;109;-10;760;819;519;19.0;3.0;19.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;138;-10;748;814;509;21.0;2.0;21.0;
183;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;128;-10;738;820;500;5.0;5.0;5.0;0.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;118;-10;736;811;495;12.0;7.0;12.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;7;-5;-10;130;-10;729;806;485;19.0;7.0;19.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;145;-10;719;796;476;2.0;2.0;10.0;8.0
187;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-5;-10;135;-10;709;787;476;14.0;4.0;14.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;137;-10;699;782;467;19.0;5.0;19.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;127;-10;687;796;462;10.0;10.0;19.0;9.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;149;-5;-10;130;-10;677;787;457;26.0;7.0;;
191;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];233;9;-5;-10;120;-10;667;777;676;2.0;2.0;12.0;10.0
192;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;110;-10;673;761;671;0.0;0.0;0.0;
193;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;33;-5;-10;100;-10;663;756;680;8.0;8.0;10.0;2.0
194;193;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-5;-10;90;-10;653;738;710;7.0;7.0;7.0;
195;194;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-10;105;-10;648;728;697;1.0;1.0;7.0;6.0
196;195;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;106;-10;638;713;692;7.0;0.0;7.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;96;-10;626;708;710;11.0;4.0;11.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;86;-10;629;703;701;12.0;1.0;12.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;92;-10;617;698;696;13.0;1.0;13.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;82;-10;617;693;691;17.0;4.0;17.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;72;-10;623;688;686;17.0;0.0;17.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;62;-10;611;683;692;23.0;6.0;23.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;57;-10;619;683;688;;;;
