;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;220;-10;160;505;658;15.0;10.0;15.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-3;-10;227;-10;153;500;653;25.0;10.0;25.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;217;-10;156;495;648;31.0;6.0;31.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;4;-3;-10;224;-10;149;490;638;41.0;10.0;41.0;
165;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-3;-10;214;-10;139;492;629;1.0;1.0;8.0;7.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-3;-10;234;-10;129;478;619;4.0;4.0;4.0;
167;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;224;-10;128;473;608;7.0;3.0;7.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;214;-10;127;468;603;10.0;3.0;10.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;204;-10;138;463;598;11.0;1.0;11.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;194;-10;126;458;609;17.0;6.0;17.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-3;-10;184;-10;123;453;600;22.0;5.0;22.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-3;-10;174;-10;141;443;590;9.0;9.0;15.0;6.0
173;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-3;-10;164;-10;158;429;576;2.0;2.0;8.0;6.0
174;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;154;-10;169;419;566;10.0;2.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;144;-10;172;414;561;12.0;2.0;12.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-3;-10;161;-10;160;409;551;22.0;10.0;22.0;
177;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;76;-3;-10;151;-10;150;416;542;1.0;1.0;10.0;9.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;6;-3;-10;141;-10;235;402;532;4.0;4.0;4.0;
179;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-3;-10;131;-10;255;397;516;6.0;2.0;6.0;
180;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-3;-10;147;-10;245;392;506;15.0;9.0;15.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-10;161;-10;233;387;501;24.0;9.0;24.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;106;-3;-10;151;-10;235;382;496;26.0;2.0;;
183;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;7;-3;-10;141;-10;225;368;607;4.0;4.0;9.0;5.0
184;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;142;-10;215;358;597;12.0;3.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;132;-10;219;353;592;13.0;1.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-3;-10;122;-10;220;348;587;19.0;6.0;19.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;29;-3;-10;112;-10;208;338;620;6.0;6.0;11.0;5.0
188;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-3;-10;102;-10;198;324;656;10.0;10.0;19.0;9.0
189;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-10;92;-10;188;325;646;6.0;6.0;15.0;9.0
190;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-3;-10;104;-10;178;314;641;19.0;4.0;;
191;190;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-3;-10;94;-10;168;350;631;2.0;2.0;8.0;6.0
192;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;-3;-10;90;-10;158;341;622;12.0;4.0;22.0;10.0
193;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-3;-10;80;-10;148;388;607;2.0;2.0;6.0;4.0
194;193;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;70;-10;153;377;596;11.0;5.0;11.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-3;-10;60;-10;171;372;586;18.0;7.0;18.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-3;-10;67;-10;161;362;577;7.0;7.0;15.0;8.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-3;-10;57;-10;194;348;567;4.0;4.0;4.0;
198;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-3;-10;74;-10;184;343;551;14.0;10.0;14.0;
199;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-3;-10;69;-10;179;338;541;21.0;7.0;21.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;59;-10;185;333;536;23.0;2.0;23.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;49;-10;191;323;531;6.0;6.0;11.0;5.0
202;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;39;-10;181;314;540;13.0;2.0;13.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;34;-10;195;314;536;;;;
