;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;277;-10;282;494;526;29.0;10.0;29.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;274;-10;270;489;521;34.0;5.0;34.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-10;283;-10;258;484;516;42.0;8.0;42.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-9;-10;273;-10;246;493;511;4.0;4.0;13.0;9.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-9;-10;263;-10;236;484;524;16.0;3.0;16.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-9;-10;253;-10;226;474;535;3.0;3.0;8.0;5.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-9;-10;255;-10;221;465;530;16.0;8.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-10;245;-10;231;460;525;24.0;8.0;24.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;115;-9;-10;235;-10;219;470;520;2.0;2.0;12.0;10.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;9;-9;-10;363;-10;209;456;506;0.0;0.0;10.0;10.0
174;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;25;-9;-10;353;-10;199;446;524;13.0;3.0;;
175;176;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-9;-10;343;-10;189;464;508;10.0;10.0;;
176;177;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-9;-10;333;-10;179;447;539;8.0;8.0;16.0;8.0
177;178;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-9;-10;323;-10;169;446;526;9.0;9.0;11.0;2.0
178;179;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-9;-10;313;-10;175;432;521;16.0;5.0;16.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;-9;-10;303;-10;163;422;556;1.0;1.0;6.0;5.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-9;-10;315;-10;153;413;547;15.0;9.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-9;-10;305;-10;181;408;542;16.0;1.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-10;295;-10;183;403;537;23.0;7.0;23.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;82;-9;-10;285;-10;171;420;532;2.0;2.0;10.0;8.0
184;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;5;-9;-10;275;-10;161;510;518;3.0;3.0;4.0;1.0
185;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;27;-9;-10;265;-10;186;500;503;13.0;9.0;;
186;187;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-9;-10;255;-10;215;484;487;0.0;0.0;10.0;10.0
187;188;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-9;-10;245;-10;205;467;510;3.0;3.0;12.0;9.0
188;189;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-9;-10;235;-10;212;449;497;0.0;0.0;5.0;5.0
189;190;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-9;-10;225;-10;240;435;492;7.0;2.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-9;-10;215;-10;251;430;482;9.0;2.0;9.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-9;-10;217;-10;246;425;473;12.0;3.0;12.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-9;-10;207;-10;234;420;485;12.0;0.0;12.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-9;-10;197;-10;267;415;476;12.0;0.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-9;-10;187;-10;279;410;466;21.0;9.0;21.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;177;-10;289;405;457;21.0;0.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;167;-10;286;400;452;25.0;4.0;25.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-10;157;-10;290;395;447;27.0;2.0;27.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-9;-10;147;-10;299;390;442;37.0;10.0;37.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-9;-10;137;-10;287;423;432;0.0;0.0;10.0;10.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-9;-10;133;-10;277;414;423;19.0;9.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-9;-10;128;-10;302;409;423;;;;
