;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;410;-6;600;381;710;3.0;3.0;6.0;3.0
163;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;400;-6;605;369;705;15.0;9.0;15.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;390;-6;607;364;700;23.0;8.0;23.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-10;-10;380;-6;654;359;695;27.0;4.0;27.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;370;-6;652;354;690;35.0;8.0;35.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;360;-6;640;361;685;7.0;7.0;8.0;1.0
168;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;350;-6;630;352;698;14.0;6.0;14.0;
169;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;340;-6;630;347;689;14.0;0.0;14.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;51;-10;-10;330;-6;618;364;684;0.0;0.0;5.0;5.0
171;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;17;-10;-10;320;-6;608;355;730;5.0;0.0;5.0;
172;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-10;-10;310;-6;651;350;715;11.0;6.0;11.0;
173;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;311;-6;646;345;706;18.0;7.0;18.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;301;-6;647;340;701;21.0;3.0;21.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-10;291;-6;647;335;696;29.0;8.0;;
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-10;-10;281;-6;637;372;686;2.0;2.0;2.0;
177;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;293;-6;627;367;677;7.0;5.0;7.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;283;-6;637;362;672;12.0;5.0;12.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;273;-6;639;357;667;22.0;10.0;22.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-10;-10;263;-6;627;347;679;2.0;2.0;4.0;2.0
181;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-10;-10;253;-6;617;338;683;13.0;9.0;;
182;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;243;-6;607;323;701;10.0;10.0;19.0;9.0
183;180;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;-10;-10;233;-6;602;321;690;2.0;2.0;6.0;4.0
184;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;253;-6;592;309;685;13.0;7.0;13.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-10;256;-6;580;304;680;22.0;9.0;22.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-10;-10;246;-6;568;337;670;7.0;7.0;7.0;0.0
187;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;263;-6;558;328;661;17.0;10.0;17.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;48;-10;-10;253;-6;565;323;656;22.0;5.0;;
189;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-10;-10;243;-6;555;368;642;5.0;5.0;6.0;1.0
190;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;233;-6;562;358;632;6.0;0.0;6.0;
191;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-10;-10;223;-6;550;353;641;15.0;9.0;15.0;
192;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-10;-10;213;-6;568;343;632;9.0;9.0;17.0;8.0
193;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-10;-10;203;-6;558;329;692;3.0;3.0;3.0;
194;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;208;-6;548;324;676;11.0;8.0;11.0;
195;192;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-10;-10;198;-6;538;319;671;21.0;10.0;21.0;
196;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;188;-6;528;325;662;3.0;3.0;11.0;8.0
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-10;-10;178;-6;533;316;657;13.0;2.0;13.0;
198;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-10;-10;168;-6;580;306;643;8.0;8.0;11.0;3.0
199;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;158;-6;570;304;638;2.0;2.0;4.0;2.0
200;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;148;-6;579;294;633;14.0;10.0;14.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;138;-6;599;289;628;23.0;9.0;23.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;128;-6;597;284;623;25.0;2.0;25.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;127;-6;585;279;618;32.0;7.0;32.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-10;-10;117;-6;573;269;626;1.0;1.0;10.0;9.0
205;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;-10;-10;112;-6;616;265;617;;;;
