;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-5;-10;233;-10;457;540;735;6.0;3.0;6.0;
164;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;235;-10;447;535;725;8.0;2.0;8.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-5;-10;245;-10;435;530;720;13.0;5.0;13.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;279;-10;423;520;710;7.0;7.0;13.0;6.0
167;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;27;-5;-10;269;-10;413;506;716;6.0;6.0;12.0;6.0
168;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-5;-10;259;-10;403;491;740;5.0;5.0;12.0;7.0
169;166;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;249;-10;393;491;729;3.0;3.0;4.0;1.0
170;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;239;-10;392;479;724;6.0;2.0;6.0;
171;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;229;-10;380;474;738;14.0;8.0;14.0;
172;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;237;-10;370;469;729;20.0;6.0;20.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;227;-10;358;459;751;10.0;10.0;12.0;2.0
174;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-5;-10;217;-10;348;463;737;2.0;2.0;10.0;8.0
175;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;220;-10;338;453;727;12.0;2.0;12.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;210;-10;326;448;736;19.0;7.0;19.0;
177;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;200;-10;316;458;727;3.0;3.0;7.0;4.0
178;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;203;-10;306;449;722;17.0;10.0;17.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;193;-10;294;474;712;9.0;9.0;10.0;1.0
180;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;194;-10;284;465;703;11.0;1.0;11.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;184;-10;285;460;698;15.0;4.0;15.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;174;-10;284;455;693;18.0;3.0;18.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;164;-10;272;450;704;23.0;5.0;23.0;
184;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;154;-10;277;440;695;3.0;3.0;7.0;4.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-5;-10;169;-10;267;431;690;10.0;3.0;10.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;159;-10;286;426;680;17.0;7.0;17.0;
187;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-5;-10;149;-10;298;421;671;17.0;0.0;17.0;
188;185;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;35;-5;-10;139;-10;288;459;658;0.0;0.0;1.0;1.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;12;-5;-10;178;-10;278;450;648;11.0;10.0;11.0;
190;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-5;-10;168;-10;289;440;633;2.0;2.0;9.0;7.0
191;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;158;-10;279;426;648;2.0;2.0;4.0;2.0
192;189;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-5;-10;148;-10;269;416;643;6.0;2.0;6.0;
193;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;162;-10;259;411;632;7.0;1.0;7.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;24;-5;-10;152;-10;247;406;670;16.0;9.0;16.0;
195;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;142;-10;237;396;700;7.0;7.0;9.0;2.0
196;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;14;-5;-10;175;-10;227;387;695;13.0;4.0;13.0;
197;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;165;-10;240;377;684;6.0;6.0;14.0;8.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;175;-10;230;368;679;24.0;10.0;24.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;165;-10;232;363;674;24.0;0.0;;
200;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;155;-10;222;349;703;8.0;8.0;;
201;197;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;155;-10;222;349;699;;;8.0;
202;197;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;155;-10;220;349;699;;;8.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;145;-10;235;344;689;13.0;5.0;13.0;
204;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;25;-5;-10;135;-10;269;339;680;16.0;3.0;16.0;
205;200;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;125;-10;259;329;705;1.0;1.0;10.0;9.0
206;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;125;-10;249;320;700;10.0;0.0;10.0;
207;201;5;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;120;-10;244;320;715;;;;
