;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;424;-10;655;428;466;12.0;1.0;12.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-5;-10;414;-10;643;423;472;14.0;2.0;14.0;
164;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-5;-10;404;-10;633;439;458;6.0;6.0;15.0;9.0
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;394;-10;623;459;453;0.0;0.0;2.0;2.0
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;384;-10;626;451;448;12.0;10.0;12.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-5;-10;379;-10;614;446;443;19.0;7.0;19.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-10;369;-10;602;482;433;3.0;3.0;4.0;1.0
169;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;367;-10;592;473;424;9.0;5.0;9.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-10;357;-10;609;468;414;11.0;2.0;11.0;
171;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;347;-10;599;463;426;13.0;2.0;13.0;
172;170;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;337;-10;612;458;418;19.0;6.0;19.0;
173;171;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;327;-10;643;448;406;6.0;6.0;13.0;7.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;317;-10;646;434;401;9.0;9.0;9.0;0.0
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-5;-10;307;-10;665;426;396;11.0;2.0;11.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;340;-10;653;416;386;5.0;5.0;7.0;2.0
177;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;342;-10;643;407;377;15.0;8.0;15.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;332;-10;640;402;372;20.0;5.0;20.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-5;-10;322;-10;662;397;362;30.0;10.0;;
180;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;312;-10;652;424;353;6.0;6.0;9.0;3.0
181;179;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;0;-5;-10;302;-10;647;414;361;13.0;4.0;13.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;301;-10;637;409;352;23.0;10.0;23.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;291;-10;625;399;393;2.0;2.0;9.0;7.0
184;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;294;-10;615;390;384;13.0;4.0;13.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;297;-10;603;385;379;18.0;5.0;18.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;287;-10;591;404;369;0.0;0.0;5.0;5.0
187;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;277;-10;597;395;360;13.0;8.0;13.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;267;-10;585;390;392;22.0;9.0;22.0;
189;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;287;-10;575;385;383;31.0;9.0;31.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;277;-10;574;380;378;37.0;6.0;37.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;32;-5;-10;267;-10;562;370;383;3.0;3.0;13.0;10.0
192;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-5;-10;257;-10;552;356;420;10.0;10.0;20.0;10.0
193;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-10;247;-10;547;360;410;1.0;1.0;10.0;9.0
194;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;266;-10;537;349;405;17.0;7.0;17.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;268;-10;525;344;400;27.0;10.0;27.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;258;-10;513;359;395;2.0;2.0;4.0;2.0
197;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;4;-5;-10;248;-10;508;350;409;13.0;9.0;13.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-5;-10;238;-10;527;345;400;20.0;7.0;;
199;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;228;-10;517;331;431;6.0;6.0;6.0;
200;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;218;-10;519;326;420;11.0;5.0;11.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;208;-10;532;321;415;15.0;4.0;15.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;223;-10;520;316;410;15.0;0.0;15.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;213;-10;527;311;405;16.0;1.0;16.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-5;-10;208;-10;520;311;443;;;;
